Price,Volume
0.04843063467597569,0.06516674962667994
0.047282378611246456,0.09569271611083457
0.040591955482358,0.1011747137879542
0.04223957495976932,0.08461257673801227
0.04184031220212997,0.0726231956197113
0.04243920633858905,0.05031027044964327
0.04443634911771793,0.08838891654222664
0.03300285437121481,0.08874066699850672
0.03649772470485718,0.0923975443836071
0.037096981524849026,0.039548697527791596
0.03430089873497538,0.058669321387091425
0.03140502616165852,0.30859797577567616
0.024714758468569797,0.1641712294673967
0.02681163921920865,0.07958188153310104
0.02156915237697865,0.11346275095404015
0.013530686368741496,0.14653061224489794
0.00773899303404102,0.13730877716940434
0.010934286769620771,0.10107184337149494
0.008537725797052753,0.12339804214368674
0.010784498470589432,0.10532935125269619
0.008038517820170399,0.1077385100381616
0.0,0.1530678612908578
0.0013479392554822112,0.0896432719429235
0.0006988911676352738,0.12461921353907415
0.005592113767814044,0.11148830263812842
0.008737616235538703,0.06815331010452962
0.005542218876092464,0.11275593164094905
0.012681903278208395,0.08059399369503899
0.012032907002294702,0.054269122283059565
0.014679149681203763,0.051119960179193624
0.018074178419469733,0.08191139870582378
0.014329522755619772,0.07305790608926498
0.007788784301896112,0.11977103036336487
0.01362177174739837,0.1351518168242907
0.015834089485322556,0.08583706653393064
0.015029501973853332,0.06393562302969968
0.012515586972469683,0.08148332503733201
0.011258266788245097,0.06901609424257507
0.01301831816081317,0.06124771859963497
0.014124451123808612,0.10821967811514849
0.01417465688712971,0.07226148996183838
0.02020877825751599,0.08210386593661854
0.020711509445859477,0.05339306454289032
0.024633569169164038,0.07941596150655383
0.026443774493119965,0.06323212211713954
0.02905815283307911,0.05953874232619877
0.02689619629427581,0.05799236767877883
0.027952123493950154,0.05937945910071345
0.020812024596368217,0.13053260328521651
0.01663836612519226,0.10928820308611248
0.02025898402083709,0.04296001327360212
0.022370786608252535,0.039396051103368177
0.020057901907886366,0.055596482495437194
0.01985656073526937,0.03669487307117969
0.01960527285899749,0.11507549361207897
0.022018776333738888,0.08840550854488137
0.023577538345623206,0.048860129417620704
0.019052180471533176,0.08021237763398041
0.020560684908163096,0.06670648747303799
0.022018776333738888,0.03654222664675626
0.022219858446689666,0.05182346109175377
0.022018776333738888,0.05695370831259333
0.02518655793276192,0.07570930811348929
0.027952123493950154,0.04468889995022399
0.02584026909460152,0.0704330512692882
0.022119291484247627,0.06847187655550024
0.022421147807373365,0.08227974116475859
0.024583259781976396,0.07130910900945744
0.018448778696881163,0.10376306620209058
0.01663836612519226,0.06847519495603119
0.015733470710947273,0.07777667164426746
0.01417465688712971,0.18832918533266965
0.022069189344793017,0.09293512526962004
0.02533743428239149,0.0804811680769869
0.029862947592281308,0.060544217687074825
0.030365575156758307,0.043819479011116644
0.03157243051799552,0.07622034179525468
0.02855552526860211,0.09067529450804712
0.022320477221064894,0.06215364194458271
0.026644701170270957,0.08466898954703832
0.025387640045712645,0.06527957524473203
0.02785155653150817,0.056764559482329516
0.02589047485792262,0.0513588850174216
0.028153361042700664,0.04793097726895636
0.025085990970319882,0.05157789945246391
0.022219858446689666,0.03452132072341131
0.029510885505834472,0.036071013771362195
0.030315421205370452,0.04680935788949726
0.03418737878922046,0.049928654388584695
0.04298654760146242,0.06721088435374149
0.048014999347428755,0.09462750954040153
0.04565149438827537,0.08543554006968641
0.04104556895797856,0.11846358055417289
0.04544911697699333,0.04785797245727559
0.04575283852971618,0.02056080968972955
0.04139996258142181,0.04161606105856977
0.04752444396339944,0.039210220673635304
0.04711948189310239,0.04913555666168906
0.052535383275926606,0.03423593827775012
0.054762311979027756,0.03804878048780487
0.055977042754119244,0.03418948067031691
0.059266996891750356,0.035002488800398204
0.0583560394813149,0.05946241911398706
0.05936834103319105,0.06896299983407997
0.056078231459760264,0.0492218350754936
0.053750062239084795,0.06591007134561142
0.05704001637671591,0.05571594491455119
0.056888051976488,0.04207068193130911
0.0563820048244163,0.07841712294673966
0.05344623706249546,0.05781317405010784
0.051371117323822435,0.04214700514352082
0.04322213646195888,0.07568939771030363
0.043930716461112296,0.03671478347436535
0.0446901239667859,0.03592168574746972
0.046866432411099945,0.040547536087605765
0.052839001204782854,0.12025883524141362
0.05071305395958975,0.04391571262651402
0.051371117323822435,0.07824788451966153
0.05116868810060721,0.030940766550522643
0.04747377189267904,0.028176538908246222
0.050915586806671465,0.02454289032686245
0.05207954188717606,0.02395885183341629
0.0524340391344858,0.05091421934627509
0.05218088602861687,0.040932470549195285
0.05314261913363921,0.021927990708478513
0.05668562275327266,0.04444001991040318
0.0583560394813149,0.01437862950058072
0.05511660197860452,0.028680935788949723
0.05339556499177517,0.04856147336983574
0.05380063068593871,0.011710635473701672
0.04929599758514941,0.025266301642608263
0.05152297810018386,0.023998672639787617
0.05617952378926777,0.04045130247220839
0.06043121103192123,0.04532603285216526
0.06159526973629231,0.0488899950223992
0.05213031758176295,0.06659034345445496
0.058052317928592057,0.03676124108179857
0.059266996891750356,0.030890990542558484
0.06139289232501027,0.021095072175211546
0.06068431232585686,0.010034843205574913
0.05941885766811167,0.014554504728720753
0.05678686327084698,0.011820142691222828
0.05218088602861687,0.055918367346938766
0.03294726016683541,0.26779160444665673
0.035427290163872305,0.10330180852828935
0.023988510600177537,0.10013273602123776
0.023684892671321234,0.08328521652563464
0.02444388568152872,0.06792765886842542
0.02105300189792292,0.07092417454786792
0.01710482896025939,0.10623527459764392
0.013662962234333664,0.09766384602621536
0.01816780258285594,0.08677285548365687
0.018825606887422464,0.0708544881367181
0.0205467474981183,0.05046955367512858
0.021609565684915177,0.06950389912062385
0.02222105012115444,0.047844698855151815
0.026196631571508255,0.13398373983739836
0.030121333703408693,0.06893313422930147
0.033434188715537105,0.05987058237929317
0.036135611103359444,0.05952546872407499
0.034147846284149186,0.05228140036502406
0.03088592240240745,0.0575311100049776
0.031548389780966635,0.03151153144184503
0.02910203754054347,0.040394889663182346
0.028897950335464162,0.061553011448481826
0.02920389980131677,0.03684420109507218
0.02864324287159764,0.04988219678115148
0.03180320086869959,0.08104197776671644
0.03190506312947289,0.03753774680603948
0.03445353669033552,0.08351750456280073
0.036441353321479075,0.04377633980421436
0.034198673790669376,0.04391571262651402
0.030580024748488033,0.059117305458768865
0.030121333703408693,0.0310801393728223
0.03175221792637972,0.04157624025219844
0.03231297847996534,0.06022896963663514
0.030121333703408693,0.048458602953376465
0.03185418381101951,0.06483490957358552
0.039142672085434926,0.09821470051435208
0.04036569276984675,0.049835739173718266
0.03939748317316799,0.1017322050771528
0.03277166952504468,0.0699817487970798
0.02859231174121102,0.09294176207068193
0.032465720059192016,0.06933134229301477
0.02456574734853728,0.0821005475360876
0.0294077797586631,0.052513688402190145
0.02869412219005102,0.05660859465737514
0.033536310035976624,0.11439522150323544
0.026553460355814296,0.08793761407001825
0.02767482602718585,0.09005807200929151
0.03608447272523979,0.08127758420441347
0.034912383171214645,0.055151816824290684
0.024056021549204776,0.07058237929318069
0.03277166952504468,0.08022896963663514
0.02456574734853728,0.07513854322216691
0.020743062913209875,0.09158785465405674
0.015085666109498408,0.07495603119296498
0.020845028797849663,0.08121785299485648
0.02415793562191132,0.1336684917869587
0.019978474214211173,0.14556827609092418
0.028286310463425113,0.09231790277086444
0.032465720059192016,0.07230131076820973
0.046074538823277444,0.09271279243404679
0.0374606494843443,0.09055915048946407
0.04469815481643996,0.11057242409158785
0.045258759934225734,0.11328355732536916
0.05371970044619917,0.1107350257176041
0.05703255545832758,0.08941762070681931
0.05560529213303672,0.06276090924174547
0.05902042390140433,0.07247718599634975
0.0672772772082984,0.1537912726066036
0.07099789213511948,0.0914717106354737
0.07833725972798838,0.13079143852663017
0.08068190514343793,0.0759581881533101
0.08450448595489884,0.0714949394391903
0.08470826228837874,0.0775311100049776
0.08837804970867963,0.09290525966484155
0.08689990706493528,0.06341463414634146
0.08618645674405628,0.0907117969138875
0.08536575572134569,0.16873071179691387
0.08044248219988076,0.12079641612742659
0.0785962675823148,0.06910569105691057
0.0763400651369262,0.08378297660527625
0.07433971001793577,0.09243404678944749
0.07982700824478112,0.2042309606769537
0.08310934602822412,0.09859631657541065
0.08264775351488268,0.06149659863945578
0.08192979555581065,0.06304961008793761
0.08121178578480542,0.031458437033349926
0.09628947285658301,0.10462585034013605
0.09562275689949723,0.13217521154803386
0.09880255886703465,0.083560643769703
0.10131538581782001,0.08604612576738012
0.09890504287100704,0.051976107516177206
0.10172573632917531,0.03572258171561307
0.09777678621251301,0.07464741994358719
0.09685360118583003,0.07052928488468557
0.09700753443952154,0.12094906255185
0.0999307637135955,0.09088767214202755
0.09669971974407182,0.11206238592998174
0.10054623766869514,0.11414634146341462
0.09582798396710818,0.13434212709474033
0.08926341202408866,0.18800730048116807
0.10146911182377855,0.09723577235772357
0.10162304507746994,0.15746474199435873
0.10695672092222336,0.050237265637962505
0.10926457986506416,0.060676953708312595
0.1090594564213197,0.014846523975443837
0.10659776784865399,0.01505558320889331
0.10926457986506416,0.03068524970963995
0.1076746788812954,0.05011448481831757
0.10270000792204464,0.018513356562137047
0.09864857380140996,0.06062717770034842
0.08731455796675053,0.0890559150489464
0.08367347435747113,0.09865604778496764
0.08880192313461371,0.03695370831259333
0.09880255886703465,0.06770200763232122
0.0946483816827614,0.04062717770034843
0.09485366056230554,0.04520657043305126
0.09726389988525214,0.07956528953044632
0.09346872758648145,0.07118300978928156
0.09305868794672573,0.06674630827940932
0.09823822329005466,0.1214302306288369
0.10341801769304987,0.10913887506222
0.10531573337226824,0.043417952546872404
0.11849570476482746,0.07208229633316741
0.06044141798277186,0.6118964659034345
0.05746710214251155,0.3340899286543886
0.049774221729064705,0.1304264144682263
0.04182513130568716,0.15415629666500746
0.04756915766179587,0.1265107018417123
0.03946597854892703,0.16858802057408329
0.04608184430586598,0.09875228140036502
0.048338305810920745,0.15748133399701345
0.0481331823671764,0.114242575078812
0.0529026780707495,0.10587356893977101
0.04885124395011481,0.07066533930645429
0.04777417748167373,0.059409324705491956
0.05095387582534466,0.06354737016757922
0.05008208823644772,0.06604280736684917
0.05264620900115241,0.07120292019246723
0.054595114870423844,0.04214700514352082
0.058287595917489055,0.09885183341629333
0.05885172424673607,0.05019080803052928
0.057870250795144795,0.05307117969138875
0.05921337154083456,0.08547536087605774
0.058231898089243284,0.029606769537083126
0.06107269457751335,0.062382611581217856
0.05921337154083456,0.045767380122780824
0.05869665113051309,0.04279409324705492
0.05802522028750129,0.042973286875725894
0.05905829842461158,0.04910237265637962
0.05683717265803451,0.06409490625518499
0.051258737240598984,0.12197776671644267
0.05280853578803074,0.05818483490957359
0.05229181537770927,0.07209556993529119
0.05193037533134376,0.09179027708644433
0.04635183629004175,0.09104695536751285
0.04247811710046118,0.0744449975111996
0.04738481080328544,0.037026713124274094
0.04149674727273639,0.0867297162767546
0.05043244052909729,0.06232951717272274
0.047023370756920035,0.03819810851169736
0.05043244052909729,0.072344449975112
0.04862456674213761,0.042890326862452297
0.05038078403164509,0.10955699352911896
0.048469597249781116,0.06089264974282396
0.045267360715145644,0.06039820806371329
0.03596981291695328,0.08786129085780653
0.03173439462134103,0.0810618881699021
0.031475956698280405,0.05545047287207566
