Price,Volume
0.011990015359707118,0.02253685538380434
0.01278800276351108,0.02168960518140568
0.012591882755277894,0.028034567808257863
0.01660884483488717,0.029051268051136257
0.017494738497248363,0.021934366350987514
0.01737977622156034,0.023835972360815617
0.017711145358906083,0.01022348577561049
0.015871728310203864,0.008547813153088696
0.019374729252799594,0.016869692918871085
0.01988192122610688,0.019034887880556548
0.020470270931959383,0.006288479280025606
0.020619037750790187,0.00866077984674185
0.02159284799055569,0.006175512586372451
0.02167400572310088,0.00529060681942274
0.020145660639472818,0.019373787961516013
0.013281666728252983,0.037862670156082315
0.012050875919980691,0.026283584056633964
0.016791436834554974,0.04332272701598479
0.014113458675199753,0.029559618172575453
0.017332433351005067,0.02364769453806036
0.015215759199218665,0.019750343607026526
0.007377955048233353,0.06023007549940692
0.009474342346595194,0.0876244987102969
0.008162404124624822,0.05693521360118991
0.020422928061404083,0.08818933217856267
0.021261489172057113,0.038088603543388624
0.02072048233675991,0.029314857002993615
0.020646093767920953,0.02792160111460471
0.019036601270594727,0.03398414700732401
0.01901631441717022,0.02583171728202135
0.01747445164382383,0.03287330785306799
0.015695895155395212,0.03968896503680831
0.013525119288194387,0.022028505262365144
0.01436367008000028,0.043642799314668725
0.013105833573444303,0.02453260030501007
0.014938491777287372,0.06414625421271627
0.015127842621814325,0.030256246116769903
0.016399207136935684,0.027300284299512357
0.015878487155063015,0.017886393161749475
0.01485057519988306,0.026283584056633964
0.011685702239492168,0.02788394555005366
0.014383967252271923,0.02409956131267298
0.01338987015908183,0.02505977820872479
0.01405259811492618,0.011390808276693087
0.014735612924195063,0.01221923069681622
0.013984968390946345,0.01267109747142884
0.013166704452564987,0.015043398038145084
0.013471017572779936,0.01630485945060531
0.010224986879843884,0.017811082032647373
0.008629022391083041,0.0203151770752923
0.010110024604155887,0.017848737597198423
0.01179390567032107,0.013499519891551973
0.008906289813014334,0.011729708357652552
0.009873330889073662,0.003991489842411462
0.007959535590379596,0.029634929301677552
0.0056264442580883645,0.034944363903375825
0.006694929920117387,0.03810743132566415
0.006370329946477904,0.025210400466929
0.0049975311642339315,0.010694180332498634
0.005599398559804708,0.021237738406793064
0.008033913840371415,0.04189181556304483
0.009792183475375554,0.03191309095701617
0.011070306835356036,0.024927983732796113
0.010982390257951696,0.014629186828083517
0.00763492529789303,0.013593658802929603
0.0036653060888390265,0.020239865946190195
0.005836081956039851,0.021896710786436464
0.006383857955043315,0.031461224182403554
0.0003854605339130568,0.04767194472163124
0.0,0.024381978046805863
0.0007235885161178957,0.02231092199649803
0.0008047462486631407,0.03347579688588481
0.0034150946840385,0.025304539378306627
0.006559680791004857,0.04266375463634139
0.006796374506087083,0.009602168960518138
0.0070601139194530205,0.018168809895882362
0.00710068762630206,0.016813209572044508
0.006965438497189502,0.012049780656336488
0.004186026070711724,0.009282096661834202
0.004510626044351179,0.04198595447442246
0.0030363826761374835,0.021087116148588856
0.006302700222498098,0.02920189030934046
0.006322987075922631,0.015099881384971661
0.007776943590711766,0.019976276994332836
0.009420240631180743,0.03366407470864007
0.008128599581482016,0.04192947112759588
0.008662837253072986,0.03991489842411462
0.008148886434906522,0.03886054261668518
0.012165838195668688,0.04006552068231883
0.011956200497717201,0.03121646301282172
0.011577498808663322,0.013970214448440117
0.01130023138673203,0.03195074652156722
0.012064403928546075,0.044527705081618435
0.014512447217678193,0.034492497128763205
0.013585979848467933,0.025040950426449268
0.012206422221364838,0.025304539378306627
0.012483679324449048,0.009620996742793667
0.012984112452897184,0.00724869617607742
0.014431299803980085,0.00832187976578239
0.014316337528292089,0.012482819648673583
0.014532734071102699,0.013348897633347765
0.014782955794750308,0.01613540941012558
0.014350152390281978,0.026227100709807386
0.015357767173190345,0.018959576751454446
0.014079643813209836,0.030237418334494375
0.014066126123491562,0.023930111272193248
0.01725128593730696,0.012294541825918322
0.017853153332877736,0.013876075537062486
0.01869847328838989,0.013367725415623293
0.016784667670848713,0.01884661005780129
0.01562827575026246,0.025568128330163985
0.014566548933092643,0.0228004443356617
0.015925830025618287,0.01031762468698812
0.014607122639941683,0.011842675051305707
0.015695895155395212,0.02088001054355807
0.016142226568428925,0.010920113719804943
0.01568237746567694,0.012200402914540696
0.01788020935000853,0.03575395854122343
0.018427975030164828,0.014290286747124056
0.016142226568428925,0.020202210381639146
0.01673733511914055,0.007531112910210307
0.016974018515375694,0.007719390732965564
0.018630853883257165,0.02724380095268578
0.019868393217541497,0.018921921186903393
0.022458465118339488,0.03912413156854254
0.021126229724097473,0.015212848078624816
0.022275862799824547,0.002617061736298081
0.021302062878906153,0.012332197390469375
0.02053789033709208,0.010995424848907046
0.01963846866616553,0.012256886261367273
0.01808307788425373,0.0098657579123755
0.018583511012701892,0.00907499105680342
0.019381498416505855,0.00773821851524109
0.01948969152848759,0.007436973998832677
0.020165947492897324,0.024739705910040852
0.017711145358906083,0.012802891947357519
0.02084220345730703,0.00907499105680342
0.020923361189852246,0.024419633611356916
0.026002039767784257,0.0356598196298458
0.023810977047158927,0.020654077156251765
0.024338455873890746,0.02253685538380434
0.026881164266439217,0.048048500367141755
0.025420469544485125,0.021953194133263042
0.023986789564273386,0.02347824449758063
0.025684198639003925,0.01711445408845292
0.022546381695743828,0.0160036149341969
0.021613134843980253,0.028467606800594954
0.022898027367666968,0.021557810705477
0.023141469608761234,0.012162747349989643
0.02260047309231114,0.02110594393086438
0.022756019393695315,0.01622954832150321
0.02456161126156048,0.01212509178543859
0.024358742727315252,0.018055843202229208
0.023838012426595473,0.013951386666164592
0.02719225686920751,0.019656204695648896
0.028402740186361075,0.016907348483422135
0.02878144187541498,0.015834164893717168
0.030810209768644126,0.03035038502814753
0.030972525233734532,0.021877883004160936
0.03178402000840966,0.008416018677160016
0.03235884170569678,0.01621072053922768
