Price,Volume
0.056808615456504175,0.19998708198097825
0.05574363917411884,0.18459849182127924
0.05424039460756669,0.23546319171954982
0.050983836163735696,0.24429588722569395
0.045847635206472837,0.3749939446785836
0.04647410246407946,0.2231264835537471
0.04528394106344813,0.25151383035411523
0.03808104213722052,0.3084822942401783
0.04503357082695636,0.27915839106073087
0.04772673605352773,0.2839542056225678
0.04371816412292606,0.1787046456425907
0.03889528707219603,0.4240501219138046
0.029688403106432615,0.9344087584168969
0.026932344394973273,0.44817452243698436
0.017599854014892835,0.6194836021896043
0.008455502423099337,0.5567989148864022
0.012714625145651803,0.6497602092719083
0.017787812247720747,0.46073729593566837
0.012213523561750095,0.46178688498118814
0.013152893429818513,0.39546900482810965
0.006388623898675672,0.7881121929952043
0.0,0.6153659836264109
0.0005635737727186507,0.3751231248688014
0.0011274484712022748,0.32892505934214994
0.002693195319147801,0.3774322207689451
0.0038832363494731847,0.3605257633741866
0.01309042124100157,0.6458363609940416
0.018476872064450367,0.4521629608099599
0.012526666912823892,0.5534563774645158
0.01640999354002659,0.3787078751473462
0.023549998981366227,0.28183888000775087
0.025742182994341944,0.35946002680488953
0.023487466607396312,0.4538261557590144
0.022234893203101014,0.28711912028290465
0.022109587714549184,0.2567294805341601
0.019917162960961465,0.299988696733356
0.019290936443966844,0.38374590256584157
0.019854690772144523,0.299003697782945
0.022485443995051924,0.20660756672964203
0.022422851435928925,0.3199308885982335
0.018288853646469483,0.22981155839751977
0.024113753309543906,0.25182063330588256
0.025742182994341944,0.36772755897883064
0.02908167657901084,0.26105701690645744
0.02612032631065886,0.39211031988244605
0.025175299038208143,0.2662726670865023
0.023915082119481568,0.2508679294030261
0.02296999466187788,0.23463966800691116
0.017677372491960552,0.29317444169936546
0.018118409293165327,0.28564969561917686
0.02366302669870557,0.39613105330297604
0.02624653457650583,0.29642009397858843
0.021520736177569333,0.3586526506160281
0.021709777743151193,0.3952913820665601
0.025175299038208143,1.0
0.025679169139147917,0.40202489948166453
0.026750224121986577,0.27717224563613174
0.02296999466187788,0.29193108236851883
0.023348017607888738,0.526150914757222
0.026498349256669718,0.34198840607792796
0.03349210477621245,0.2908491982754445
0.029018662723816924,0.30153885901596994
0.030657022958860414,0.2732322498344879
0.03273605888419073,0.2582312002454424
0.03412230351330525,0.32742333963086767
0.03286220696488462,0.33055595924365
0.031160893059800188,0.23339630867606453
0.038028620868954977,0.28957354389704343
0.032798771813619676,0.29606484845548936
0.034752321694939026,0.2844547788596619
0.03601265898397166,0.4598168870803663
0.038469717855312835,0.30021476206623715
0.04407728893089413,0.24565227922298116
0.043447210564107275,0.2556475964410858
0.0416829429889819,0.32692276639377355
0.04477056170833382,0.46448352145198535
0.05258337697509241,0.4207560270632499
