Price,Volume
0.013834583026353597,0.01773559582015147
0.013073459641872759,0.011099393900659359
0.013894280540880669,0.02376729620042821
0.016953706997038312,0.05472203581205594
0.01711787231545356,0.03444593572577467
0.016774620146525462,0.04124458079016606
0.019341556340505703,0.027681909692263442
0.015923950490254024,0.0460007030326271
0.01672984985716433,0.03146603606770418
0.020729492241383998,0.03406512638609274
0.023087487134519538,0.03412903844310229
0.02332627149955943,0.025237273511647975
0.021460766868601322,0.03827533314159716
0.022475601843288007,0.018135046176461188
0.023938156790790963,0.014494721929291961
0.01811778575804264,0.045260388372266425
0.017282037633868805,0.059270443869235925
0.018714743824108232,0.03398523631483079
0.016685073874734863,0.04653862951245752
0.02863923073803276,0.17762758444380533
0.02538579020619633,0.07993001629757453
0.024684358643174212,0.07165606791721257
0.02646032269541007,0.05354232575975458
0.025535028299445664,0.04639482738418603
0.024221717138260337,0.03432343761650636
0.029654065712719432,0.07224725444455096
0.02898247721389252,0.03389203123169186
0.029415275654611203,0.01626295550655631
0.029504827619470125,0.015069930442377952
0.0316837356620928,0.025572811810948132
0.03150464311851163,0.019200247126620437
0.03148971589334569,0.02706675614354648
0.030340570050575624,0.015083245454254945
0.030833066005821363,0.01435358280339586
0.03411634960185299,0.055201376239627606
0.033549240293050925,0.018087112133704022
0.03334030468527455,0.01691272808615345
0.03322090965622043,0.03000138476123521
0.035369974634647916,0.04984607846270199
0.032295615260256,0.04135908989230819
0.03213144994184075,0.036933179944396516
0.036399725448363854,0.04073062133171422
0.03523565238042786,0.02852874444764005
0.033056744337805186,0.03193738748814964
0.030922606584543627,0.029892201663843886
0.030564432883517928,0.034046485369464946
0.030624130398045,0.025655364884585478
0.033429845263996796,0.025895035098371304
0.03181804653017618,0.026140031316907935
0.029489900394304186,0.023951043364330682
0.030698743751601323,0.013309685872239796
0.032892579019389925,0.028840315725561626
0.031370332250428234,0.015296285644286794
0.03011670721763332,0.022856549388042054
0.02408740057710862,0.07309675220230295
0.022565148115078593,0.06693190170325632
0.019087844750299857,0.08377805473002481
0.016610454828110216,0.043707857987409324
0.018789362870732892,0.07660392633070229
0.017147721072717087,0.03395594328870141
0.020147450014347673,0.04329509261922261
0.024042624594679166,0.05333194857209812
0.02216219843162344,0.03690654992064253
0.01232725778948951,0.13402624655141193
0.008805184135349656,0.15016404094632455
0.006745665428712744,0.10511402976171454
0.006626276092726965,0.2161825328348193
0.012625739669056474,0.11299385379051757
0.006283023923798869,0.10170006071645415
0.004850312040491106,0.06159524494295848
0.0048204689762959135,0.05004314063848145
0.00789481696455116,0.06088688631110259
0.010252817550755022,0.07879291428327953
0.010208041568325554,0.039007658794831646
0.010043881942978644,0.04142566495169314
0.01314807868849742,0.055337189360772907
0.009924486913924516,0.08169292387008809
0.0051637211452240095,0.2713439640388159
0.0012088490503654598,0.11132148829876756
0.0,0.14636127355425602
0.004104110188107857,0.10222467218440759
0.004924936780184103,0.07543486828790251
0.006059161090856566,0.07326185834957764
0.007103844822806779,0.06396798005943821
0.008655946042100335,0.060482109950042065
0.004581684611256007,0.051885938282256946
0.0009551431532279636,0.15567112985864784
0.0004775744231481499,0.07493422384132767
5.9697514527057294e-05,0.057608730386987494
0.0031191239706847146,0.05213359750316897
0.0013580928366831169,0.04444018364064381
0.0017162665377088021,0.025146731430884434
0.0020893674639004267,0.05134002279530034
0.0014476334154053666,0.04966233129879952
0.0029549643453377905,0.03605971516526593
0.0030892809064895083,0.03902097380670863
0.0029101883629083364,0.025064178357247096
0.0059994635763294946,0.03900499579245624
0.009118587547014223,0.06319038336582196
