Price,Volume
0.0018793115793978299,0.017046874830183346
0.0015213048580658695,0.004167979915444891
0.0,0.011188879590483748
0.004675824298638026,0.020736651052591537
0.010582077654834515,0.04657051874232429
0.014116881364749062,0.03490343545880384
0.01597374761544018,0.02304615752464379
0.0146537795929495,0.038011759463542405
0.018300455742705418,0.02558933171033898
0.02094042907228591,0.03020291052156807
0.022126079326228537,0.018383671517535945
0.021141691338662727,0.020459510275945267
0.024094818016761,0.022133223201573723
0.021745739129987368,0.01737835693558379
0.023423639304611665,0.024779645911901835
0.012573131177976538,0.15062329504081035
0.009127885075293773,0.05857995239699601
0.018009561299898474,0.24011259523317863
0.020806111303737856,0.05618349979893709
0.020291565192746164,0.05358598428448773
0.023065688510178456,0.06483463933660107
0.012796894699958844,0.06430209431481018
0.016622555568081093,0.04887459108150113
0.017271326236122903,0.02477421177902642
0.031007830120031638,0.08820141070089446
0.030963088601014904,0.03860951407983828
0.033759601320255156,0.06285661496994925
0.036131069608836636,0.032539587657997415
0.037831377827568485,0.032164632489593635
0.03848011121101111,0.02356783428068383
0.04425217729475664,0.03260479725250242
0.04436397516539961,0.026855484670311156
0.03854724213183572,0.026915260131940743
0.040694946898434975,0.02343741509167382
0.04156748108845906,0.010938909478214562
0.04029225458498506,0.018019584614883
0.04353623842129109,0.01774244383823673
0.051030946198677624,0.03834867570181826
0.054442692088996686,0.020035647911662735
0.05298374572306033,0.030056188933931808
0.05302859909587462,0.018622773364054296
0.05291639109464061,0.05469998152394823
0.05087375432853228,0.02938779059025551
0.05055950108433868,0.026388149243025287
0.05733825134596007,0.032947147623653694
0.0551609985345102,0.021981067481062044
0.05358973231354239,0.014302637728097724
0.05547521449410456,0.018742324287313473
0.05179408737470584,0.01151492756300877
0.05370197759937559,0.010324852463292431
0.05543034247899073,0.009797741574376975
0.06277015138908151,0.030327895577702668
0.06362318573373418,0.03439262696851464
0.06420670835320993,0.02379063372857593
0.063106887246581,0.047168273358620165
0.05668733681346541,0.029501907380639267
0.06373531916576977,0.023426546825922986
0.06072766376136993,0.026741367879927397
0.061176495766305766,0.015052548064905281
0.0641393910093894,0.027518448881112042
0.06728188616672579,0.028393344274054187
0.0667206970221593,0.03698470835008858
0.06400475632174826,0.04642923128756345
0.05908904291198239,0.07256741041831954
0.06582286523159117,0.08508221843040506
0.05314090030860649,0.0732521111606221
0.05511608923479719,0.07246959602656204
0.0631293698598869,0.07801241155948745
0.0638251377651958,0.11191053243633914
0.05843816566408691,0.02840964667268044
0.059874703985915684,0.026817445740183236
0.0597174934734708,0.03048005129821434
0.06277015138908151,0.019829150862396887
0.0609970263481501,0.02588820901848692
0.06366805774884801,0.04531523404810295
0.06656363564811099,0.0345719533534034
0.063870084349508,0.017557683320472552
0.0634436231040805,0.02037799828281401
0.05670976349987247,0.019198791448848507
0.04155864463845324,0.09370075317081654
0.05834840299155972,0.06072643488278576
0.05825856574983404,0.03870732847159579
0.060907151821825295,0.02870852398082838
0.06256821799991955,0.036348914803664784
0.06151319433920607,0.035892447642129746
0.05771980329167456,0.028675919183575874
0.053993785514862364,0.030583299822847267
0.048382304199787646,0.03711512753909859
0.04609278746020498,0.03061047048722435
0.054105974873796786,0.020780124115594874
0.04970659723578322,0.013476649531034331
0.04620499546143894,0.012074643249176727
0.04409502270921048,0.02526871787068937
0.04703556583508525,0.01368314658030018
0.04757423508174677,0.01939442023236352
0.04297273763157525,0.022171262131701643
0.04553165424253722,0.026610948690917388
0.05078399165600497,0.017459868928715042
0.056889363414125454,0.017492473725967544
0.05812380056609576,0.010895436415211224
0.05670976349987247,0.012558281075088846
0.05747540274404586,0.014422188651356901
0.05571894391894808,0.01746530306159046
0.0554487051440872,0.015699209877079914
0.052498729014619744,0.017324015606829616
0.055358606910167335,0.01837280325178511
0.06495172921403639,0.033349273456434556
0.06896004733354436,0.014601515036245665
0.06736124643608168,0.012058340850550478
0.07344132059365807,0.016237189031746202
0.06992834701656378,0.011444283835628347
0.06756390687492778,0.016258925563247872
0.07666151685568687,0.031023464585756052
0.07416192004202124,0.019644390344632705
0.0736214238499999,0.02558389757746356
0.08118779262701156,0.036397821999543535
0.0810977876045896,0.010036843420895326
0.0829893098902191,0.031219093369271065
0.08051232618595647,0.028425949071306692
0.07506266003132542,0.03224614448272489
0.07402674472769202,0.020084555107541487
0.07222539524518082,0.015715512275706164
0.07695421960155405,0.03700101074871483
0.07654889872386192,0.2660768821119214
0.07643631787663616,1.0
0.06531199165361876,0.1262566432274402
