Price,Volume
0.03472062935397591,0.2415189078926722
0.03541043693763596,0.08997332496469482
0.03368590701419211,0.17233118886971074
0.03299609943053211,0.19929912652335371
0.03299609943053211,0.21972906532768452
0.032536213089033705,0.1493278937182907
0.035180493766886645,0.15217323081751136
0.03311107101590677,0.17946545321408022
0.035870323279134364,0.12398137977927716
0.0371349668610797,0.10656415084470945
0.0372499384464543,0.13309273497567864
0.03656013086279436,0.20918458078351376
0.03506554411009977,0.20881845284795228
0.0371349668610797,0.13767456456927663
0.03403082177031597,0.10485904074480883
0.024718320712261543,0.18175636801087922
0.02920212482752066,0.4578272922223966
0.038284660786238156,0.3879177781264711
0.04115888463484041,0.35135728856111725
0.0390894399552727,0.4905591296615932
0.037020017204292766,0.2601914326063079
0.033226020672693646,0.3497986296354412
0.03977926946752042,0.21620377634813537
0.0390894399552727,0.25200062764788955
0.029087153242146113,0.6713426434436948
0.034490686183226704,0.29783984518018725
0.034490686183226704,0.2843663371515247
0.0372499384464543,0.3961922694701606
0.03862957554236196,0.250598880694597
0.040239133880431155,0.12799832627229457
0.04242355014537341,0.1974580260473874
0.04506783082322641,0.17870181494848056
0.04506783082322641,0.25513886709555944
0.04633249633375941,0.15646215806266017
0.047367218673543265,0.21048171975521732
0.04748219025891787,0.15538469585229353
0.05219591561633846,0.22299283435326114
0.0495516130098978,0.18813745488780792
0.051736029274840056,0.14428578900570113
0.05323063795612232,0.17876457973743395
0.049436663353110866,0.29415764422825463
0.053690502369033055,0.15500810711857313
0.049666584595272456,0.20360897536482034
0.05449528153806765,0.3522464564046237
0.05484019629419151,0.19204979339923636
0.053920445539782313,0.1380406925048381
0.051621057689465455,0.1555520686228359
0.04748219025891787,0.1977613891939955
0.04506783082322641,0.16586641560751084
0.04495285923785175,0.11748522412260055
0.04449299482494101,0.11070662691563367
0.05713958414450837,0.2661017835660861
0.048976777011612405,0.18029185626863328
0.05116119327655466,0.10958732151263141
0.05380547395440766,0.20710288194989276
0.04575763840688635,0.17868089335216275
0.04610255316301015,0.14812490193001726
0.03679007403354356,0.1735655630524609
0.03460565776860125,0.19236361734400334
0.040584048636555015,0.16209006747214813
0.047252247088168664,0.1823735551022543
0.04978155618064706,0.13064490820649616
0.053575530783658454,0.13008002510591557
0.04978155618064706,0.187195983053507
0.047367218673543265,0.10086301584810921
0.039204411540647355,0.14162874627334066
0.04207863538924955,0.09154244468852975
0.04495285923785175,0.11091584287881166
0.03885951871311122,0.12635598096134734
0.033915850184941365,0.16358596160887076
0.039319383126021956,0.13783147654166011
0.03874454712773656,0.149087295360636
0.04081399180730422,0.11622992834353262
0.04184869221850035,0.23669647994141954
0.03839963237161276,0.0944923897693394
0.03885951871311122,0.158146346566243
0.03862957554236196,0.10223338040692505
0.0380547176154889,0.1166169778754119
0.03173143391999905,0.07661488571578012
0.030351796824091448,0.2176473664940635
0.0352954653522613,0.1401223913384591
0.038169689200863555,0.19879700821172655
0.06518739776344196,0.5619645378942414
0.05955392165161211,0.3584810921073278
0.0619682591587159,0.18721690464982477
0.05897908565332677,0.20078455986191746
0.060473672406021306,0.1648203357916209
0.05736950538666985,0.17853444217793818
0.05725453380129525,0.2040169464930174
0.061853309501928966,0.30072702547204355
0.06058864399139596,0.20473874156598149
0.06380778259612202,0.5246404100632879
0.06369281101074736,0.2510800774099064
0.06507242617806736,0.15925519117108636
0.06932628712257721,0.13654479836811548
0.06530236934881656,0.16374287358125425
0.06610714851785116,0.15434907683456248
0.06553231251956582,0.09406349704482452
0.06702689927226041,0.1102149694021654
0.0744998768929086,0.17654689052774727
0.0728903185548394,0.14362675872169045
0.07231548255655401,0.1234164966786966
0.07495976323440706,0.1933783147654166
0.07840882308129471,0.15888906323552487
0.07840882308129471,0.2618023955227784
0.08346746319483905,0.17547988911553952
0.08507702153290825,0.24061927925100687
0.08266268402580457,0.19702913332287253
0.08139801851527151,0.24430148020293949
0.08162796168602071,0.1297662011611486
0.07978846017720237,0.1037397353418066
0.07656932157247626,0.11479679899576338
0.08300759878192837,0.14744495004968877
0.08208782609893145,0.13663894555154557
0.08243274085505531,0.11915895182802448
0.08231776926968071,0.11952507976358596
0.08381237795096291,0.08319472775772792
0.08875604647913282,0.223944766985721
0.09369969307871495,0.2193943197865997
0.09392963624946421,0.30710811234897223
0.0974936676817264,0.16875359589936711
0.097608639267101,0.15556252942099483
0.09967808394666866,0.43619436162979236
0.10025294187354172,0.2514043621528323
0.1003678915303286,0.22096343951043465
0.10335710889289318,0.12028871802918563
0.10358705206364238,0.06541137088759873
0.09898827636300866,0.18400543961504262
0.09956311236129406,0.10838432972435798
0.10565645288603459,0.22727130080025107
0.10703611191052997,0.0965322454103248
0.10611633922753305,0.12170092578063706
0.11025522858666836,0.19872378262461426
0.10922050624688451,0.1603117317851352
0.11014027892988143,0.13535226737800093
0.10830077742106303,0.16305246090276687
0.1124396229230229,0.1467126941785658
0.1118647869247375,0.11391809195041581
0.11692344896686968,0.33113656571996447
0.11600367628387281,0.13758041738584653
0.11841801379097655,0.20983315026936555
0.11726834179440582,0.09524556723678017
0.1110600077557029,0.23023170667921963
0.10565645288603459,0.3165123698938229
0.09576913775828266,0.36607563157068884
0.08645665862881596,0.28733720382865213
0.08772132413934902,0.3940791882420629
