Price,Volume
0.0777938321419305,0.011173576402155182
0.07871708234049765,0.01263167743998004
0.07338651510097208,0.02092803842525088
0.07229519466821857,0.014853916989606156
0.07007058949835829,0.019594694695475208
0.0708261599934902,0.012662866766992336
0.07250494518439374,0.01562585283316049
0.0665448423739782,0.010814899141513774
0.0708261599934902,0.012109256212524074
0.0726728379046023,0.013793479871188077
0.07145580207276683,0.008179401008974728
0.07321865788355905,0.028990479457929492
0.07300872985340609,0.013029341359386815
0.07582101279818973,0.01257709611770852
0.07254712250552034,0.015657042160172788
0.06490787947624574,0.025123002908404742
0.06163386492379183,0.015742812809456604
0.06310297060411132,0.011446483013512775
0.05928331358667846,0.015337351558296748
0.061843615439967,0.022659046074433326
0.060038848579014786,0.01720091384728146
0.05441444245202756,0.05426942900139572
0.06029079416771435,0.03475270762345125
0.05449826455234738,0.03621080866127611
0.05596740573546241,0.017427036468120608
0.059241367033722986,0.020124913254684247
0.05999684877186598,0.019384166738142205
0.06385848784504991,0.006549758672582243
0.06646078950548726,0.013013746695880669
0.06574736082868635,0.01960249202722828
0.0648237911049592,0.01809760699888498
0.06339677398877744,0.0185732442358225
0.062053543470119904,0.012545906790696223
0.0640264515708496,0.009442568752972731
0.0628060784762314,0.012436744146153186
0.06368979631194119,0.02051477984233795
0.06735072033042025,0.02574678944865067
0.06958111245595702,0.026970970533883303
0.07391550675483291,0.02761035173763538
0.07694542183640626,0.02022627856747421
0.07223217720609756,0.014245725112866377
0.07572501323899247,0.015056647615186082
0.07559876529797707,0.008078035696184765
0.0756830489346392,0.012990354700621445
0.07673499676711545,0.010425032553860068
0.07526216329326205,0.005473726890658016
0.07113819406367697,0.005278793596831165
0.07017031685108951,0.009902611326404104
0.06478383270855512,0.012241810852326333
0.06406841587520287,0.012265202847585557
0.0678558186028684,0.016787655264368533
0.06764546453916873,0.03196126285585073
0.06714047277510723,0.01743483379987368
0.06819252711597015,0.007586803795741098
0.07134861913296778,0.03228875078947984
0.06516266528859013,0.010261288587045512
0.06495227572209492,0.008421118293320025
0.059986499706959934,0.01196890424096874
0.058724091302397335,0.01265506943523926
0.05977623440024912,0.015555676847382825
0.06570965685980043,0.01681884459138083
0.06815042080043468,0.0146901730227916
0.07017031685108951,0.007883102402357912
0.07105394592981043,0.013629735904373521
0.07000189158894751,0.033279011922120245
0.0656675860470605,0.0270021598608956
0.06899208557480233,0.02021068390396806
0.07416807364245473,0.014276914439878673
0.06937065188387062,0.02454600035867726
0.06575170992114263,0.01634320735444331
0.06587792235936243,0.012530312127190076
0.07105394592981043,0.017676551084218978
0.07627204031299831,0.013372423956522078
0.0795544512766024,0.016608316634047826
0.07930202640016279,0.015961138098542677
0.07921774276350066,0.026651279932007266
0.08005947854345949,0.01978962798930206
0.08275279162031776,0.015883164781011937
0.08064854092740972,0.019968966619622764
0.08182684320928799,0.026082074714032857
0.08203723277578326,0.016787655264368533
0.08195309115030333,0.017146332525009942
0.08254233104823142,0.011423091018253553
0.08304721630390619,0.015352946221802898
0.08195309115030333,0.008927944857269842
0.08245808291436482,0.010050760629712512
0.08393105839940049,0.012951368041856075
0.08510914766450542,0.022269179486779624
0.08443594365507531,0.014900700980124599
0.0879286731795835,0.0101443286107494
0.0865820521439499,0.007961075719888654
0.08502507704461662,0.005185225615794275
0.08275279162031776,0.005278793596831165
0.08494082891075008,0.003875273881277827
0.08679240620764958,0.005528308212929534
0.080816859681165,0.008241779662999322
0.08447804997061079,0.008000062378654024
0.08494196500020804,0.009442568752972731
0.11438567595689622,0.06007064382568284
0.12058652322401173,0.025045029590874002
0.11569335042579923,0.022237990159767327
0.11788685514674799,0.018339324283230277
0.11303578866407096,0.02582476276618141
0.11666353532009818,0.015251580909012935
0.11307814349917542,0.009770056686601844
0.11328899460201294,0.012015688231487184
0.117928996965079,0.009941597985169474
0.12210511980134339,0.007532222473469578
0.12467829141802286,0.010362653899835476
0.12299098555618468,0.016312018027431013
0.119194529615651,0.008187198340727802
0.11497619395546446,0.0072047345398404666
0.11497619395546446,0.007142355885815873
0.1119812491275188,0.010729128492229957
0.11463873988365594,0.025544058823070745
0.11586202420751016,0.028124975633338267
0.11451206590909382,0.014183346458841783
