Price,Volume
0.08268064378500029,0.11914294477438499
0.07781681020269615,0.08502962240966742
0.07083856959342971,0.13213183211516322
0.08246884825443668,0.11353647021193909
0.06935869267709949,0.1378201524606339
0.07147334441293562,0.09420449626149213
0.08204635838324292,0.054983997036029894
0.0746451384850344,0.11112205803795909
0.08437231623189456,0.12037877767280854
0.08881304817081959,0.0877550485591415
0.09283055611192848,0.09390170528955079
0.07549097470848132,0.14230530137039044
0.08162337909430084,0.06290666883282611
0.08691006961111003,0.09367253709708147
0.07612489304692782,0.053306196909272685
0.061957595133328214,0.1280641351240832
0.06259212524395963,0.08389192760037309
0.06618677625056346,0.12562513078994553
0.03108451180029026,0.22576340789548205
0.026009616814044678,0.20183170093904396
0.022837700387508875,0.16385525761555797
0.0,0.17787547867294862
0.007612281302149748,0.17139329265738812
0.009938483859675662,0.22607442187097615
0.017761948920203885,0.4837004315232453
0.030872960978600705,0.22547698608014566
0.05138458116302069,0.23995546667197448
0.06280306429346383,0.25479414555961266
0.05307649831878902,0.19793584166706563
0.05455625288068244,0.1867802998660419
0.06957036585322585,0.10265920407319949
0.06808963245583599,0.08062631928293565
0.0598426986886178,0.16703909700047115
0.07062689641730313,0.11564809141397774
0.06449485909479513,0.07519175929009196
0.08056574734028987,0.13513561077742198
0.08289194989781579,0.18650202420375772
0.07253048674919804,0.14233803968360031
0.06893571338815718,0.14550543306140806
0.08014301276022207,0.1225886138144769
0.07972015582571701,0.13376874777565834
0.10274163257770108,0.1746016473519585
0.10316816014531804,0.1438440020912558
0.10636577100363809,0.14426960016298457
0.10998954236626401,0.1026919423864094
0.11169516321898376,0.07826916073182273
0.11212107901441559,0.08696118288905162
0.12000902486327814,0.08110917097753145
0.11809062964449812,0.09726552854661795
0.09506719522152096,0.16219382664540571
0.09400099865691547,0.1165729871874077
0.11531917929048374,0.1888673289079229
0.11276099272027817,0.24603664677596393
0.11595860357859822,0.0731701300241303
0.10956362657083218,0.11231700647012048
0.10572561258890123,0.06013213521353719
