Price,Volume
0.07274520897549064,0.008661375973953514
0.07531278006299813,0.0100923573777594
0.0700830199112854,0.012025495099873312
0.0708435533173678,0.01119841410501303
0.06532846658222824,0.0133514503456017
0.06723012224035108,0.011467543635086615
0.0733158621423442,0.007617678528058394
0.06456747297197907,0.006935008500554669
0.07474203485531128,0.006114491640574231
0.07873587069661925,0.007059727063271696
0.08434649581678999,0.008576042220515546
0.08577257648892378,0.010689693651825156
0.08957607188683603,0.00933091773169755
0.08853039597899359,0.010345076570633372
0.07940169408517062,0.007355113132864654
0.06656485109679988,0.014237608554380575
0.06713504405948656,0.02091989786206127
0.08748444394865107,0.014106325856783706
0.07455206257524905,0.015379768023473347
0.08843522575729579,0.011799032446518712
0.0825393660945315,0.011848263458117538
0.05743596512131022,0.010489487537989929
0.05553430946318738,0.012015648897553546
0.0632362863990431,0.009596765194331214
0.07540776620302925,0.0076898840117366725
0.08472653241774786,0.005786284896582055
0.09290426842125932,0.007181163558548801
0.10051125921708404,0.006948136770314357
0.0961374788156516,0.016410337199608778
0.11943439435244796,0.01796603716613169
0.1306548162252893,0.009970920882482293
0.1382618990619473,0.01202221303243339
0.12846774194290644,0.009905279533683857
0.13284198254850565,0.010581385426307741
0.1273267117316994,0.00996435674760245
0.12780256284018854,0.006370492900888127
0.13036958168269597,0.01115902929573397
0.14558420756017876,0.01647269648096729
0.14434791508644051,0.009501585238573484
0.1501483284050068,0.013889709405748869
0.15214524632566073,0.01707003275503305
0.17097293511682687,0.01602633530913793
0.16431681817048027,0.013584477133836145
0.1638415193069913,0.010604359898387192
0.16450660636887582,0.009386712878176221
0.16431681817048027,0.007118804277190288
0.15480771151236605,0.010292563491594624
0.152715807451681,0.010295845559034546
0.14016373880173683,0.01269831892505727
0.14111461265121494,0.013197193175925378
0.14777109776089492,0.008795940738990305
0.14805614822182156,0.005559822243227454
0.1399739506033414,0.0056779766710646365
0.1450135543933252,0.014270429228779791
0.14995808000244448,0.022554367447142305
0.1408294701494549,0.0070301884563124
0.1498057524232279,0.013495861312958258
0.14245279432748648,0.010371333110152748
0.14827778254856083,0.011677595951241605
0.15725397278150055,0.008756555929711245
0.17186398242461864,0.014139146531182922
0.178930509446933,0.011398620218848257
0.17912167825782888,0.02049651116231136
0.18246340479475665,0.01737198295950585
0.16403397668955433,0.011716980760520666
0.15104692306113443,0.021792927801080456
0.1473229509432481,0.017605009747740295
0.15906837372959481,0.010719232258784454
0.13777389856345412,0.008438195388038833
0.13252195657090082,0.012399650788024394
0.14140251637797585,0.007256651109667001
0.14827778254856083,0.0143623271170976
0.15954578953225118,0.009619739666410665
0.16680311720212793,0.009668970678009491
0.16689856354632582,0.006633058296081867
0.17329641391425443,0.008047629362688144
0.17415589121620256,0.00798527008132963
0.17195952080964994,0.006117773708014152
0.16756705611904477,0.00914055782018209
0.17014548802488916,0.019551275739613898
0.18275001994985052,0.011579133928043953
0.19907916827853167,0.01734572641998648
0.19678716744611435,0.011355953342129275
0.19096236330670668,0.017647676624459277
0.19258559544390497,0.009924971938323389
0.19468624338375962,0.0132004752433653
0.2132117621189934,0.012225701213708539
0.20366252565753273,0.009708355487288552
0.1970740587237083,0.012780370611055317
0.20079775471909445,0.012599856901859618
0.1960232285291975,0.00822814307188384
0.18704740645959128,0.009603329329211055
0.1775934322606617,0.012711447194816958
0.18790651559820593,0.008510400871717113
0.1934450727458531,0.004982178373801225
0.18399146671025712,0.006173568854492822
0.19506858100555147,0.006265466742810631
0.19468624338375962,0.0038071982303092364
0.20232572459376152,0.002461550579941317
0.2001293541872089,0.005855208312820412
0.2002247084905735,0.0052414617015550434
0.20318483373237628,0.006104645438254465
0.20614523509667915,0.017916806154532863
0.21082449902404488,0.010958823181898742
0.21082449902404488,0.007302600053825906
0.21894139603670315,0.010988361788858036
0.2175085043429006,0.004801664664605528
0.2214235532308494,0.007122086344630209
0.2290628503591846,0.007660345404777378
0.23011331239036203,0.005034691452839973
0.23087752742977896,0.004539099269411788
0.22390681491499598,0.006944854702874435
0.22075561290313073,0.006173568854492822
0.21655376477842125,0.014523148421653767
0.22218776827026632,0.004864023945964042
0.24128605711152107,0.013755144640712078
0.2394718402450936,0.007624242662938238
0.2591429912332026,0.024786173306289096
0.2524584336693467,0.008106706576606736
0.24699488980089068,0.007233676637587549
0.25360866796389003,0.008832043480829443
0.2504455006436874,0.003610274183913931
0.25868867767972037,0.006560852812403589
0.2578259789486046,0.007453575156062307
0.2658775269695748,0.008159219655645485
0.26520654929435494,0.005933977931378534
0.26884860507054786,0.005520437433948393
0.2674110192942436,0.015593102407068259
0.2599347264817953,0.009849484387205187
0.25878430810558517,0.007568447516459568
0.2544712746541725,0.0052775644433941836
0.25753835134434366,0.005668130468744872
0.26003063303015983,0.005796131098901819
0.25801770000450064,0.006774187195998504
0.2574428129593124,0.010525590279829071
0.24958289395340494,0.007345266930544888
0.25792197753780266,0.00732885659334528
0.2533211324004625,0.0065542886775237464
0.25600467493800805,0.017585317343100766
0.2542794615574431,0.019964816237044037
0.2537044824714214,0.007059727063271696
0.2533211324004625,0.009094608876023185
0.25571695529291383,0.007483113763021603
0.2453654909278571,0.006784033398318268
0.24757005296857904,0.010049690501040414
0.22629131678494363,0.011720262827960588
0.2276333641762165,0.011927033076675659
0.2353010098812276,0.009498303171133562
0.18306295878328638,0.032820674399217556
0.19811154299738143,0.02045384428559238
0.19389404793100018,0.018747169216833066
0.2046295066528494,0.010446820661270947
0.20319146067237837,0.01011533184983885
0.2115303601751094,0.010666719179745706
0.22207400580022907,0.008930505504027096
0.22149865855087403,0.005225051364355435
0.21689790545436727,0.012494830743782125
0.2252367129162649,0.007486395830461525
0.2320423962168271,0.00865481183907367
0.2251411745312336,0.00891409516682749
0.22897522748582255,0.008044347295248222
0.22427865988178453,0.0062851591474501626
0.22504508390120215,0.012442317664743376
0.2236075901657314,0.011024464530697178
0.22370340467326277,0.008576042220515546
0.22878313826659302,0.0068496747471167045
0.2320423962168271,0.005776438694262289
0.2296459290385423,0.010587949561187582
0.2227449834754489,0.01602633530913793
0.22811262079554007,0.011234516846852168
0.23012536973953257,0.010952259047018898
0.2296459290385423,0.011231234779412246
0.2067377939818732,0.01830737217988355
0.20740867961625953,0.01568828236282599
0.20836737693657348,0.007489677897901447
0.2002203825714054,0.009629585868730431
0.20319146067237837,0.006071824763855247
0.2095176112311169,0.00641315977760711
0.21085938249988967,0.008507118804277191
0.22303261107970973,0.013436784099039666
0.22379921918079415,0.026932645411997923
0.2115303601751094,0.012524369350741419
0.19727737692460823,0.013046218073688977
0.19718082609041,0.016144489736975114
0.179268575427877,0.01247185627170267
0.1904398474957023,0.010922720440059604
0.19015074723810754,0.010368051042712826
0.18167590342449869,0.012484984541462359
0.16482249050897924,0.014706944198289384
0.17031198989244367,0.010660155044865862
0.17426026552123675,0.011040874867896785
0.16867467550774085,0.011280465791011073
0.15576981434351445,0.013456476503679198
0.17185293752461506,0.009035531662104593
0.15490288173406386,0.015261613595636162
