Price,Volume
0.03365730933749972,0.0873681511866393
0.03477812868977537,0.08462740502002147
0.03204615880773842,0.08651967965621642
0.03386747206242974,0.09477243871471823
0.03155582763025283,0.3158450532278543
0.029944531558438348,0.14449653286453756
0.028823894133729266,0.15058843637073932
0.023289875871003285,0.1437213106748706
0.02455063390750345,0.1455708565289579
0.023710128549836673,0.22913614610801836
0.02588176152676236,0.16306524074616663
0.026932429609359154,0.14084016993847054
0.024690754519294533,0.12341293095028809
0.024200532498348915,0.11276125598202948
0.021258327120355358,0.14053496435198748
0.012782249021689063,0.16260132825471235
0.011381170253074557,0.11064923332356676
0.014253260746902585,0.09997314190838948
0.012361923571829025,0.1419267018263502
0.016670787022837474,0.10593685906826837
0.013421451526918982,0.14553423185857994
0.0033906932151624436,0.20909634729954096
0.006428246830808171,0.20419474558062306
0.005792464563830202,0.15783401699384703
0.007699684015467445,0.07316388319171793
0.006922671378542189,0.20144789530227558
0.0057217493186949575,0.17975388221506006
0.008829872637422687,0.09966793632190642
0.010949037704142517,0.10537528078913956
0.011443535022903184,0.07840731516749681
0.011796783778959763,0.101242797148159
0.011302322845712531,0.14096225217306374
0.011231607600577176,0.11901797050493211
0.009536224607482657,0.11509302666276001
0.01010138259310861,0.15163834358824102
0.011373019898091141,0.0730601132923137
0.009536224607482657,0.15015504443793337
0.012150032535016397,0.17394887196015235
0.011514304846308443,0.173576521144643
0.012997596682267076,0.12340682683855843
0.008900569689801352,0.08246654946772145
0.01709466006024607,0.1471335091317511
0.014975440415256225,0.091372448481297
0.014834301009092221,0.07143031546049418
0.0192138251269659,0.13054253345053224
0.017730515098250632,0.074549516554351
0.01688285998721667,0.037247289774392026
0.017518387555601422,0.08838753784549272
0.012503135749019734,0.08017750756909854
0.013421451526918982,0.09836776052348861
0.01638834447569948,0.05227561285281765
0.019496449601670518,0.06496606113878307
0.018719473350258586,0.07659439398378746
0.02119165066719847,0.12692279519484323
0.02062667460913914,0.27099204023830453
0.017165266148841396,0.1033426115831624
0.018013103187441926,0.07588021291141712
0.014127821689735642,0.1336861509913077
0.01836613363041867,0.18784183025686102
0.01864879449063661,0.0875268580916105
0.0189313098088012,0.13070124035550346
0.018224976031497975,0.17778835823810918
0.02041481995783978,0.17241673991600742
0.020344122905461115,0.13107969528274244
0.010949037704142517,0.1685772536380506
0.010030849275539877,0.19368346518214669
0.009748315764618598,0.12511597812286357
0.009324388148939988,0.1587313214181072
0.005015360963121662,0.19967770290067388
0.0,0.1712691669108311
0.002684323052345783,0.09759864244555132
0.005368573333664972,0.1373180974704561
0.006781441008594791,0.08905288602402578
0.007134580608111507,0.07123498388514503
0.006498780148376904,0.054711153432952436
0.007558362681736819,0.06577180388709834
0.006781441008594791,0.06735276882508057
0.007063992712272815,0.07266334602988572
0.0033200507410537927,0.06862852817657973
0.005368573333664972,0.08963888075007324
0.006852101675460132,0.09037747826936224
0.013350754474540372,0.14489940423869518
0.01052521924500388,0.0629394960445356
0.01045459496365192,0.08450532278542826
0.011090359037873199,0.07384754370543997
0.006216246637455569,0.09245287625744701
0.003743923778462388,0.15458052544193768
0.008518048788279664,0.100125744701631
0.009373162929543988,0.07585579646449848
0.012365889592780843,0.06613194647914834
0.012650842740337842,0.07005078620959078
0.009301847323438917,0.0756787772243383
0.006024094741618413,0.10745678288895398
0.009088046047177,0.07556279910147475
0.010584436667930408,0.04367491942572517
0.008660589036706468,0.11652749291923038
0.006736686827212568,0.09564532669205976
0.005952851906539991,0.10994726047465571
0.008874335734698424,0.0671757495849204
0.01101202102769755,0.0593441742357652
0.010655715888522155,0.062304668424650836
0.013292119219826981,0.042966842465084476
0.010940632650565885,0.15838949116124618
0.009301847323438917,0.08043998437347397
0.006237823246853624,0.12161832210176775
0.008945614955290171,0.09447944135169449
0.010940632650565885,0.10098642445551322
0.011582000093838252,0.09179973630237327
0.012650842740337842,0.034457710713936905
0.011083282055532662,0.0370153335286649
0.009943141995684635,0.04769752905557183
0.008874335734698424,0.04869860337923625
0.010869408008244097,0.04913809942377184
0.010513175640095351,0.043113341146596346
0.01165320654340335,0.08680046879578082
0.013078372521835024,0.044663785525930255
0.011724558535021745,0.05647524172282449
0.014717321583771925,0.14861070417032912
0.014289791802274687,0.04650112315655826
0.013363380247662038,0.09314264088289871
0.012935905044434814,0.0716622717062213
0.012009548068092124,0.09076814142006054
0.01165320654340335,0.10274440863365562
0.01414725155384794,0.11174797343490574
0.018208802670827695,0.2418204902822541
0.011225694954662857,0.24410342806914737
0.014076063297039476,0.11228513526711591
0.013221149276098465,0.06506983103818731
0.016284918654090375,0.2106223752319562
0.015144814979755783,0.12462764918449067
0.016712430242830922,0.09482737572028517
0.016712430242830922,0.06140736400039065
0.01842260394708961,0.056426408828987196
0.019705138713311088,0.10395302275612851
0.01856512600275978,0.05123180974704561
0.014574726757075107,0.0765272487547612
0.0180663897716975,0.07432366442035354
0.017425095099451726,0.05299589803691766
0.018636350645081512,0.037705098154116615
0.01771003005425209,0.0399514112706319
0.021272808554656297,0.07325544486766285
0.01999020101740817,0.06539945307158901
0.01892134017815189,0.048338460787186247
0.01635628883846546,0.07274880359410098
0.01628424552209401,0.07624645961519678
0.01290457711746723,0.0993749389588827
0.012976493084542073,0.12894325617736108
0.011825946767884898,0.23875622619396425
0.009381167742474161,0.13115294462349836
0.010459634357246561,0.07283426115831623
0.008877683201923725,0.08403530618224435
0.015277567525099844,0.10264674284598103
0.01707528477440373,0.06182854770973727
0.015780906523596927,0.06579622033401698
0.016931325490957494,0.09186077741966989
0.017938094451735,0.03244335384314874
0.016787657291617797,0.09606651040140637
0.02067068288749835,0.08009815411661295
0.021245974238583598,0.02963546244750464
0.018944899798025883,0.06548491063580426
0.02067068288749835,0.035941009864244554
0.019520154763597808,0.028139955073737663
0.019376359214961503,0.027950727610118173
0.019879589056918612,0.015077155972262911
0.019735920857578915,0.04473703486668619
0.018441578992285435,0.03534891102646742
0.017506671420312703,0.07867589608360191
0.01930444324788666,0.068695673405606
