Price,Volume
0.47990712993528495,0.0014508626212850536
0.47990712993528495,0.0018122943273839406
0.4677620982273163,0.0011266654426350746
0.4663333070373119,0.0028137747208373406
0.4741918289117424,0.0001367405921830604
0.4813359892570518,0.0024966392629104306
0.4908019438025888,0.003121922534207617
0.4834792101079397,0.0014059243985018884
0.5015181161887906,0.006178363658074051
0.5200928785811854,0.004095156044768742
0.5204500934116271,0.003956489528752117
0.5138417893778614,0.0007485423966452974
0.5081264883543187,0.0032458236341669166
0.5166994398896326,0.0044392544363655514
0.5049116230121057,0.005614067974839732
0.4909805171519285,0.004861031755916118
0.4816932040874935,0.004498316100594854
0.4841936397688231,0.003800489698233415
0.4763350497626302,0.003084046032147521
0.48740850511103617,0.002905577090237235
0.48669407545015275,0.0025691823939746833
0.4756206882335092,0.003803057596678167
0.47222718141019415,0.0013808873886655532
0.4761564764132906,0.0008570361059360826
0.4877657199414779,0.001489381097956338
0.49008751414170537,0.0011574802239721024
0.49741024783635457,0.002021578050631254
0.5086622765341001,0.007809621145102955
0.502232545849674,0.006713128509193719
0.4809787744266101,0.01432373752482837
0.48937308448082195,0.008128682526863428
0.46061800601376923,0.02816984593893281
0.45686728436001245,0.007939300016562945
0.4647258743662054,0.0029858239166357455
0.4732988259015193,0.0059889811477735685
0.47044117538974795,0.004186958414168636
0.46186822385443405,0.0020292817459655107
0.4475799712955775,0.004866167552805622
0.45668871101067277,0.005695598750460617
0.4732988259015193,0.006460190512385616
0.46276122686465715,0.004292884225014669
0.4654403040270888,0.003908341432913012
0.44900876248558197,0.042922422504034816
0.45383106049890143,0.016284969962007942
0.45722449919045416,0.013675343167528413
0.44900876248558197,0.00644542509632829
0.4518664129973532,0.007796781652879193
0.4475799712955775,0.004165131277388242
0.43275586242517716,0.004965031642928585
0.4279335644118576,0.0039301685696934065
0.4363279425978319,0.005773919653025563
0.4454366823129272,0.011472086301930933
0.44597253862447095,0.0038544155655732128
0.45686728436001245,0.004553525917157028
0.4593677881731044,0.011382209856364602
0.45561706651934764,0.004726217087566622
0.4524022011771346,0.010679889631724846
0.44793711799425673,0.006211746337855831
0.4432934614620393,0.004113773308493196
0.4298982119134058,0.007518164671623568
0.43757816043849673,0.005316191755248464
0.4540096338482411,0.0037452798816712397
0.45508127833956624,0.0026160465405914127
0.45561706651934764,0.002173726033482828
0.4429362466315976,0.004307649641071996
0.4193606128765437,0.004945130429981756
0.42257547821875674,0.0034525394589694767
0.4273977762320763,0.0036663170044951066
0.41543135193932845,0.0016492327761421692
0.3943561538656042,0.006677819905578376
0.3954277642910481,0.0022687382759386636
0.39078407369294943,0.007175992203860322
0.39364172420472077,0.01245751733010463
0.40989462426512546,0.005503006367104194
0.40239328315525547,0.0019073065698397762
0.4111448761716715,0.004977871135152348
0.4120378791818946,0.0062566845606389955
0.41507413710888685,0.013776775156096129
0.4143597074480032,0.014338502940885694
0.4268619539864137,0.02316565384472175
0.44954455066536325,0.019438349252163777
0.44650832680425234,0.007628584304747917
0.44097159913004935,0.00710023919974013
0.44168602879093277,0.006448634969384231
0.4334702920860606,0.0037337243386698546
0.43025542674384754,0.002648145271150817
0.43079121492362904,0.0031418237471544474
0.4290052089031827,0.004787846650240677
0.42311126639853813,0.010327445570182591
0.43954280794004497,0.004769229386516222
0.4420432436213745,0.0034827122656953167
0.44007859611982625,0.0030179226471951487
0.4443651059533644,0.007923892625894432
0.44615111197381063,0.004129180699161709
0.45383106049890143,0.004102859740102998
0.4536524190177994,0.005511994011660828
0.4643686595357637,0.0020087385584074925
0.46419001805466154,0.0040059215738136
0.4679407397084183,0.0012069122690335846
0.46311844169509886,0.0030397497839755433
0.45490270499022667,0.005433673109095882
0.45686728436001245,0.005205130147512926
0.46401144470532185,0.004877723095807007
0.4666905218677536,0.004064341263431715
0.4688337427186414,0.002533873790359339
0.47008396055930624,0.006178363658074051
0.4690123160679811,0.0073551031203817965
0.46419001805466154,0.003152095340933457
0.46276122686465715,0.0047275010367889975
0.4604393645326672,0.0035038974278645235
0.46222543868487576,0.002096047105529071
0.44918733583492154,0.00479683429479731
0.44811575947535887,0.0031996014621613745
0.43096982233884984,0.01565904471609957
0.43329165060495856,0.005187796833010849
0.43150564458451235,0.005597376634948841
0.43114842975407064,0.003026910291751782
0.43257725500995625,0.004073328907988347
0.44025716946916593,0.005592882812670525
0.4352562981065068,0.012136530024510591
0.4334702920860606,0.00529757449152401
0.43257725500995625,0.00434616811774328
0.42293269304919845,0.03238248333754897
0.4273977762320763,0.0046318468197219746
0.43096982233884984,0.003612391137155308
0.43168425199973326,0.0025037009836334995
0.44132881396049106,0.002323948092500838
0.43954280794004497,0.004345526143132092
0.4363279425978319,0.00861273138369924
0.4445436793027041,0.004506661770540299
0.44597253862447095,0.004423847045697036
0.4497231921464654,0.002966564678300103
0.44561532379402924,0.0031398978233208833
0.43829259009938015,0.005504290316326571
0.43918559310960326,0.011171000209283724
0.43239864759473545,0.0026141206167578485
0.43793537526893844,0.0031277003057083104
0.43079121492362904,0.0017885412667699818
0.4359707277673902,0.0012178258374237819
0.4338275069165023,0.0026911575701004183
0.4424004584518162,0.0029396017446302034
0.4399000227704867,0.006873622161990738
0.4463296853231503,0.007773670566876422
0.4600821497022255,0.01549213131719067
0.4515091981669115,0.009347792313509587
0.446686900153592,0.010746013016677217
0.4500804069769071,0.0072902636846518005
0.44990176549580496,0.001906664595228588
0.44043581095026796,0.004995204449654426
0.430612607508408,0.0062842894689200835
0.4290052089031827,0.002574318190864188
0.4282907792422993,0.0022109605609317365
0.4359707277673902,0.0008294311976549951
0.43864980492982186,0.0012255295327580386
0.4363279425978319,0.001805232606660872
0.44775854464491716,0.004453377877811689
0.46061800601376923,0.008393818041284104
0.46276122686465715,0.0038088353681788594
0.4593677881731044,0.002680244001710221
0.4647258743662054,0.0030641448192006908
0.4638328713559823,0.002506268882078252
0.4647258743662054,0.00503372292632571
0.4647258743662054,0.0009802952312841931
0.4647258743662054,0.00118508513225319
0.46311844169509886,0.0010470605908477534
0.4540096338482411,0.0019349114781208633
0.45615292283089137,0.0017005907450372156
0.5218789527333939,0.04102667147719642
0.5209858815914082,0.009971149660973209
0.5086622765341001,0.005555006310610429
0.5059831993716684,0.006350412853872455
0.5059831993716684,0.002919700531683373
0.5052688378425474,0.002355404848449054
0.5097339210254253,0.0010823691944630977
0.513127359716978,0.0026025650737564634
0.5152705805678658,0.004086168400212109
0.5120557152256526,0.0016171340455827655
0.5118771418763132,0.003453823408191853
0.5163422250591909,0.0009642458660044915
0.5211645230725105,0.002098615003973823
0.5179496577302974,0.003417230855354133
0.5183068725607392,0.002466466456184591
0.5193784489203018,0.004212637398616159
0.5138417893778614,0.004142662165996659
0.5020539725003345,0.0023136764987218288
0.5145562190387448,0.003179700249214544
0.5081264883543187,0.0020363434666885796
0.504554408181664,0.002047257035078777
0.48937308448082195,0.005761080160801801
0.4868726487994923,0.002768194523442987
0.5006251131785675,0.005481821204934987
0.49705303300591275,0.0021846396018730253
0.47919270027440153,0.004324340980962885
0.48580107243992965,0.008462509324681228
0.46829795453886014,0.005355352206530937
0.46365422987488014,0.004434118639476046
0.43222004017951454,0.012865813182820247
0.43364886543540027,0.009535248899976504
0.41614574753433065,0.006498708989056901
0.4202536158867668,0.006833819736097077
0.4331130772556189,0.013618849401743861
0.44900876248558197,0.004016835142203797
0.47133417839997105,0.00420942752556022
0.47990712993528495,0.00649228924294502
0.47312018442041714,0.004364785381467734
0.48669407545015275,0.0007774312541487609
0.4920521616432536,0.0020292817459655107
0.5083050617036584,0.004351303914632785
0.5159850102287492,0.011931740123541595
0.5477763806886752,0.010319741874848335
0.5577781915457561,0.005639746959287255
0.559028409386421,0.007375646307939814
0.5470620191595543,0.007860337139386813
0.5583139797255376,0.002499849135966371
0.5574209767153144,0.00748734989028654
0.5575996181964165,0.006107746450843362
0.56402928074908,0.008786064528720019
0.5738525182568213,0.004191452236446954
0.5818896134805913,0.014854008553669721
0.5845686906430231,0.006540437338784127
0.6040364560456408,0.007409670962332783
0.5990355846829817,0.003166218782379595
0.6072513213878539,0.004649180134224051
0.6076085362182956,0.0036290824770461977
0.6061796768965287,0.004007847497647163
0.608322965879179,0.002291849361941434
0.6149312699129448,0.0025890836069215137
0.6142168402520612,0.02210061796476073
0.6140382669027217,0.0018835535092258174
0.6451152077017643,0.009603940183373629
0.623147006617817,0.00535406825730856
0.6495802908846421,0.008728286813713092
0.6531523710572968,0.004308291615683184
0.6642257582739404,0.0035783664827623396
0.6735131394701378,0.00728705381159586
0.6640471849246008,0.00746744867733971
0.6595821017417229,0.0056012284826159695
0.6577960275895142,0.010495642918313867
0.642257557189993,0.014427095437229651
0.6433292016813181,0.004200439881003586
0.642436198671095,0.0034345641698562105
0.6427933453697744,0.0062188080585789
0.6785140108327969,0.010902654821807108
0.681907517656112,0.014125367369971253
0.6981604177165168,0.012151295440567918
0.6947669108932018,0.007726164445648505
0.7097695931129416,0.003470514748082743
0.7124486702753733,0.0
0.7092338049331604,0.0005379747241756085
0.7190569743091392,0.001663998192199495
0.6981604177165168,0.002972984424411984
0.6963743435643082,0.00230661477799876
0.6953027672047455,0.0015169860062374256
0.6833363088461166,0.00472685906217781
0.6758350018021277,0.005518413757772707
0.6865511741883294,0.007747349607817712
0.6949455523743038,0.009347792313509587
0.6685122681074785,0.03908790815140843
0.6706554889583665,0.015047242911637332
0.676370789981909,0.0049785131097635354
0.6656546175957072,0.00868591648937468
0.6592248869112812,0.004120835029216265
0.662261110772392,0.0023785159344518244
0.6649401879348238,0.003311947019119288
0.6647616145854842,0.0027951574571128865
0.6792284404936804,0.013002553775003308
0.6774424344732342,0.005373327495644203
0.6836935236765582,0.006172585886573358
0.6756563603210255,0.0019060226206174002
0.6633327552637173,0.0029973794596371305
0.6508305087253069,0.010570111973211685
0.6427933453697744,0.0043127854379615
0.6351134649764459,0.011950357387266049
0.6469012818539729,0.003950069782640236
0.642257557189993,0.003697773760443322
0.6497589323657442,0.0017237018310399862
0.6444007780408807,0.005156340077062633
0.6279693046311364,0.00465624185494712
0.6492230760542004,0.006543647211840068
0.6515449383861903,0.007396831470109021
0.6538668007181803,0.003505181377086899
0.6419003423595513,0.008354015615390443
0.6363636828171108,0.011888727824591994
0.6954813405540852,0.031880459191599896
0.7258439198240068,0.011927888275874467
0.7144133177769215,0.01111258051966561
0.716020750448028,0.010383297361355954
0.7199500454511245,0.006829967888429949
0.734952659539102,0.010746013016677217
0.7401321723828633,0.009381174993291367
0.7420968198844116,0.00489377246108671
0.7688873189816785,0.0066161903429043205
0.7606715822768063,0.005336092968195294
0.7644222357988006,0.0030808361590915806
0.7778174853474341,0.005636537086231314
0.7549562812532636,0.015189119300709897
0.7697803219919016,0.01657963630854327
0.7526344189212737,0.006697079143914018
0.7524558455719341,0.004507303745151486
0.7729951873341145,0.009155199930153164
0.7669226714801303,0.007167646533914877
0.7794249180185406,0.018236572780019694
0.786390436882748,0.013197072082193295
0.8062154171158076,0.01752719083465687
0.8187176636542179,0.01186048094169972
0.8201464548442222,0.020112422593911255
0.8012145457531484,0.00939979225701582
0.7949633884180621,0.006085277339451779
0.7747812614863232,0.002912638810960304
0.7754956230154441,0.0050157476372124435
0.8224683171762124,0.013586750671184457
0.8128237211495734,0.007453325235893572
0.825861755867765,0.005764290033857741
0.8342561340537393,0.008266707068268864
0.8338989192232976,0.0035899220257637255
0.8237185350168771,0.004164489302777054
0.8105019269493458,0.005141574661005307
0.8392570054163985,0.005878561514649218
0.840150076558384,0.003762613196173318
0.8347919222335206,0.0014515045958962418
0.8217538875153291,0.0046857726870617716
0.8208608845051059,0.0032137249036075124
0.8083586379666956,0.006720190229916788
0.8103232854682436,0.005309772009136583
0.7937131705773972,0.0040116993453142916
0.776745840856109,0.017167685052391548
0.7806751358592054,0.0062913511896431525
