Price,Volume
0.3437476724073637,0.08329093356092437
0.34220436952071165,0.07304933692226892
0.34039228675111677,0.11225134585084034
0.3498884928711772,0.09738133534663868
0.3496535583645418,0.07977859112394958
0.3503918106352517,0.10774602809873951
0.34975410292970566,0.08355353860294118
0.3385130751150367,0.07217945772058823
0.3557604673477971,0.09471425288865548
0.36230472205302744,0.13028902967436976
0.36143115438133766,0.09966271664915968
0.3576016029355311,0.09898158482142858
0.3585085532537743,0.0936145942752101
0.3668733190205512,0.10976480435924371
0.3583071336021937,0.1464556525735294
0.3460791693260544,0.19415949973739496
0.33455680182082836,0.11868516938025211
0.351756466784655,0.09761932116596639
0.34312288808281,0.09711873030462187
0.34809488623962515,0.05537273503151261
0.3451047926721984,0.07082540047268907
0.33334742455608635,0.1483431263130252
0.3563251959606799,0.2323767397584034
0.3526635493113994,0.1386677717962185
0.3720127922962635,0.17351217830882354
0.3829308347424969,0.13364545036764708
0.3752043716195216,0.10769678965336135
0.37698469129670276,0.09787371980042017
0.37826109827155396,0.0685850512079832
0.37947060774479713,0.10336380646008406
0.3844759554960404,0.058433725052521014
0.39441955518416716,0.11247291885504201
0.39085851920430115,0.11987509847689076
0.39478894573652457,0.1476537880777311
0.38796949903604305,0.1845333836659664
0.39603190396057175,0.25192440257352944
0.4081252138782371,0.26866547400210083
0.4163220748484878,0.25853876706932777
0.4197823679504382,0.11760192358193278
0.42633270424672376,0.17081227022058826
0.425896151775756,0.1926413143382353
0.4335216076038133,0.137535287552521
0.4299272550816444,0.12257500656512607
0.4318419647002971,0.10410238314075632
0.4280124793587412,0.12324793198529413
0.425090010439679,0.07573283219537816
0.41350015049458955,0.13087989101890757
0.411921580990242,0.1302397912289916
0.4044637655417084,0.11695361738445378
0.4147430426143861,0.09293346244747899
0.4189759621973588,0.07422285320378152
0.42545933488778576,0.09242466517857145
0.41998358928926705,0.09238363314075632
0.42938995973276095,0.12756450236344538
0.4337903213825056,0.18129185267857145
0.4269374920354707,0.1045537355567227
0.4335555190843715,0.11911190257352941
0.43540300068016313,0.13145433954831934
0.4399043035205752,0.1072864692752101
0.45233362134404453,0.12873801864495799
0.4490080487048186,0.30249228597689076
0.4550212218607219,0.10296579569327732
0.45589465732391055,0.0797867975315126
0.466241360732201,0.1766634388130252
0.4603288643499628,0.12781890099789917
0.44796657623660274,0.09161633403361347
0.45320732122423546,0.09766035320378152
0.4548195377921388,0.11953453256302521
0.449175887397094,0.15561400341386555
0.4526698275626002,0.15050551470588236
0.4624576195320609,0.10316685267857145
0.4701939321883758,0.1551790638130252
0.4695212553342618,0.11232110031512607
0.47920830442580686,0.09600265887605042
0.4864738226093427,0.061186974789915964
0.4784681351318295,0.09926880908613447
0.4969005121608602,0.10390132615546219
0.4861373519737845,0.11499228597689076
0.4562687412780606,0.2566348805147059
0.44967616436564106,0.17227711397058826
0.46017041246127255,0.1303013392857143
0.4492724657072218,0.22092469800420167
0.4433526978574175,0.13649717699579833
0.4429491314074995,0.11478302258403361
0.457681719634653,0.15772305015756305
0.4871463672549554,0.3119378610819328
0.4949497096213794,0.19662142200630253
0.4743646476715331,0.09645811449579833
