Price,Volume
0.13841750608010017,0.10147882712456345
0.14214832420250068,0.05435280849825379
0.15377994573638265,0.12058170838183936
0.1612417548135987,0.17391043364377184
0.16475319099047647,0.16844259313154833
0.17023975600671848,0.13452961292200236
0.16321699887457286,0.10503674330616995
0.15794981580385348,0.0816265279394645
0.16036399658828815,0.09715148428405122
0.17375142262681642,0.20208454598370199
0.17287360679070074,0.11794783178114086
0.17265393679115293,0.1520790890570431
0.17550699668824266,0.15433279976717115
0.17243438201321526,0.17403776193247963
0.15663312085508252,0.19930515133876603
0.14390395587473215,0.14946704016298024
0.1417095027006504,0.14242396682188593
0.15268286317635427,0.11977226426076833
0.13556421573979027,0.23086073923166472
0.1434651919836868,0.1286579598370198
0.13490624273563745,0.10404176367869615
0.11405677717667284,0.16391516298020956
0.12129897386514621,0.09338802386495926
0.12129897386514621,0.08545001455180443
0.1366617591862589,0.10454561990686846
0.14083128358889951,0.13539362630966242
0.14258726092596097,0.07828870779976717
0.14719618293850234,0.10079853026775319
0.14851276266566338,0.05241741850989523
0.14675667010699178,0.06204343713620489
0.1581690825277663,0.09922329743888243
0.15707194235693278,0.07178041327124564
0.1397344314720913,0.09891043364377182
0.1478542711642653,0.08551004074505239
0.14829338072014064,0.12679350989522703
0.15838904058133896,0.09740250291036089
0.1616810372018892,0.1510604627473807
0.16211974348212943,0.08412398137369034
0.16585061921533495,0.04543255238649592
0.16585061921533495,0.10142971478463329
0.15509669829595873,0.1102535651920838
0.17199567573297503,0.06817338474970897
0.17243438201321526,0.06834436845168801
0.1770431888041465,0.06762951105937136
0.18845560122492078,0.08614304423748545
0.19240568607123387,0.07038889697322467
0.18384679443398955,0.13356555587892902
0.18669979672027448,0.07527648428405122
0.17814102030464007,0.07273537543655413
0.17462941129534715,0.062438154831199064
0.18384679443398955,0.044011932479627466
0.19284485323791434,0.054421929569266586
0.19218630412571125,0.11402612048894063
0.2044764747717963,0.11652539289871945
0.2071100951125584,0.19371180151338768
0.21369431879687883,0.17381584691501747
0.2158885415277404,0.10895481664726427
0.20491552671686664,0.15135877473806753
0.19542754562703735,0.1586692374854482
0.1963099127167497,0.05432552386495926
0.20866639339941473,0.08823850407450524
0.21153483538144535,0.07808862048894062
0.2128589621240642,0.10286670547147846
0.21219672592033967,0.1249072322467986
0.20182637774079792,0.11031359138533177
0.18969043121975604,0.09859575087310828
0.1850571398366906,0.1353245052386496
0.18991113821379413,0.11190155704307335
0.16277166735175508,0.19133076251455183
0.1568143068368757,0.17909633294528524
0.15902114633403708,0.10268662689173456
0.1678466607769219,0.17498544819557627
0.15593159408233326,0.25825814901047733
0.15107730765120453,0.2105791618160652
0.1539459224656503,0.10861284924330618
0.15968246076488124,0.11167600407450524
0.16630211509429005,0.1010713766006985
0.1599030525373094,0.07789580908032596
0.15041558994472526,0.08232137660069848
0.14909169364532648,0.12472715366705471
0.15813814552546945,0.08713074796274738
0.16277166735175508,0.09922875436554134
0.15372492741758692,0.08000945867287544
0.15416651423807826,0.06531577415599533
0.15549052575908706,0.09047948195576251
0.14887115948370333,0.10460564610011643
