Price,Volume
0.2731185689186987,0.09257572067695882
0.2697943880956921,0.10192123879194419
0.2673931987531276,0.09918648020944965
0.27607348485145977,0.12778832658877526
0.2769969885674154,0.10588341108193598
0.28050563109037363,0.17160891645120477
0.27551941677092084,0.16040613950184718
0.26074449561677215,0.157827484776229
0.2714563646770811,0.11106756738005542
0.2738573263594175,0.10200735985694552
0.27422653433460575,0.07565577194136487
0.26462268760526075,0.10397768715319052
0.2616681700778991,0.10128058454132413
0.25372658450522856,0.2006844538255349
0.2489244903953849,0.21124124737489117
0.21328035452161398,0.28857328817164124
0.21660493375001988,0.17730989968932062
0.22380730656151493,0.19334691897742268
0.23821290591036126,0.32389896254533046
0.2419066931139553,0.1183889639550413
0.2535418951450489,0.2826031326147763
0.2225149932757705,0.2700760620441692
0.21808244863145765,0.2897199602385126
0.23692013730416006,0.3245126693990791
0.23969019313157058,0.11122367123693176
0.2476317217891839,0.11120215353942998
0.25926720839556283,0.25984766475668614
0.2664699796124572,0.16758214079371345
0.2791195217905841,0.1934330903174182
0.2852586075059692,0.12953251696127477
0.2867468793331922,0.13903413893313646
0.28730481763761184,0.11200429107130182
0.27800336060645947,0.1578867087193531
0.2902815889522865,0.19554871234679447
0.28637511018043604,0.21601626577051153
0.2813520718190615,0.10503280845569095
0.2848864399478134,0.13113136232564881
0.2841426739820727,0.11334472296567767
0.2806080212780355,0.17132360585932935
0.2813520718190615,0.14582794971937502
0.2607029476251139,0.23388369704610276
0.2688881296420276,0.20298855680802855
0.2727951775644486,0.10654015333068818
0.2672138594083121,0.11101910228568222
0.2675858562212966,0.12316936177503711
0.26256333009543564,0.08081303111760708
0.2508433246293136,0.11591799826692041
0.24768106714366045,0.13866270727625968
0.23558895103443966,0.20102898836053443
0.2300080312837025,0.30721053015785743
0.22628772166351563,0.30730741007160967
0.22293901045091347,0.26525795797855106
0.21959046998348275,0.21961776525237744
0.21717203537862706,0.2975904100247534
0.22349683492521888,0.2906189776841367
0.21921835934038414,0.20468966151053028
0.2292638669125624,0.25932007896793885
0.2089869671918274,0.21796507536925472
0.21977624072974655,0.21743211015613198
0.22386917322854583,0.16255408835247032
0.22535738814071182,0.23695218103985174
0.22498533441267055,0.1562824839306036
0.23949554363640424,0.21649538646488561
0.23651922764218614,0.1816919687305624
0.22405522855009508,0.17951707248306786
0.21959046998348275,0.2752440800691623
0.21531176673841945,0.17406912329057478
0.2281477626434949,0.15776288140872946
0.21884630561234253,0.14649012166749686
0.2086147427186148,0.19759978128366537
0.21121906189984851,0.19063372836742412
0.2067545879085213,0.19762672868053677
0.21828819656275167,0.19902638451803673
0.21754414602172567,0.11649937829942218
0.22554332963214718,0.1214036537050358
0.2298222605374386,0.14149434577250644
0.2292638669125624,0.06170747756076185
0.22758965359390404,0.09884194567445011
0.22070657425255014,0.08766606584696976
0.23484484357835644,0.2825062527010241
0.2257293280386392,0.20256866005677854
0.23968137129772538,0.27196559742479415
0.2281477626434949,0.17206108974870746
0.22554332963214718,0.11981013749004303
0.22535738814071182,0.09636022113757832
0.2247993929212353,0.09745842811007649
0.2385655516039431,0.1134685502763013
0.23726322126815502,0.12888653356127344
0.24135603993684018,0.09458370394383198
0.2527035363544642,0.10500591133381369
0.2484249469395151,0.08928109975946431
0.24786695172003848,0.07222118544012036
0.2432162516619908,0.13075993066877203
0.23819361170601583,0.0973184625263265
0.2432162516619908,0.08553963469384841
0.23800744255435224,0.10027392833319691
0.24156861767498228,0.09278566905258383
0.24494254225786471,0.14726531180249727
0.24850383120860886,0.06777994273074865
0.2479416242749093,0.11762453266879176
0.2483161822654617,0.16887415786871024
0.25000320147195987,0.08566884142884751
0.26462342750100276,0.17122667567058295
0.25543915857234945,0.16246796728746898
0.2666852892733387,0.09921875675570234
0.259937497022631,0.14210805262625506
0.2687472648757888,0.07948335807198213
0.26949717766769277,0.07525201346324124
0.2751199299853735,0.09332939311445745
0.28036846580284414,0.12284096551316391
0.27418282357077894,0.07428839265011761
0.27287104533551787,0.09311944473883246
0.2730582389582087,0.07153211637012129
0.2805560009158772,0.10254570449444371
0.2833670355843749,0.10264258440819594
0.2865541080349091,0.08340244469197618
0.28692889368568986,0.06793604658762499
0.2901149416651968,0.1381243626387615
0.28280482865067547,0.1931154529042959
0.28186800681136637,0.10801522165943277
0.2846796106304349,0.07021320217324722
0.28561677396008633,0.08755304766009117
0.2912398108530525,0.3417071196028034
0.31785613729004536,0.38048351875086345
0.32422897314480115,0.2791093221704077
0.31532501087219866,0.26094456457933607
0.32311776357064104,0.0631563023425533
0.3117137505013504,0.16446871095518265
0.30392094088785093,0.10746556514824789
0.3189361004978757,0.20741351041929143
0.3179856759599279,0.159807364321365
0.3234973300862154,0.09834995458157027
0.32330740454078566,0.13967549703367477
0.3176057679540111,0.10113187110858976
0.32387769341258865,0.2136888351907262
0.31133338717497727,0.26490512806951466
0.3164651332953482,0.15354269784869276
0.290806687268779,0.33176187108244676
0.26723873128825004,0.6367343093251466
0.28396435910828444,0.25291730708630067
0.3345212644044183,0.9999999999999999
0.3206466256229423,0.2436636413856512
0.32159693633077613,0.24912667307639322
0.300500061382889,0.3014153818556742
0.28833611847165086,0.23201029993860414
0.27465163289583294,0.18791344898324855
0.2737010945277709,0.14621622349929644
0.28130340944527,0.11134116389829087
0.27598202235475455,0.15514601768754732
0.2794030726048877,0.08909095973153958
0.2719907401478754,0.11076777758986102
0.2845350463854869,0.10475795506260142
0.28586520818418026,0.10409960401403597
0.2803533263976644,0.08893701769941224
0.2717376958041593,0.1637997518828488
0.2876288919725466,0.13163230236748968
0.27786431712204684,0.15036260336790172
0.2839911091851055,0.15851725769614636
0.2826510441664827,0.10648867173666522
0.2728863554858687,0.1499803625872799
0.283607843190822,0.0935027915693259
0.2740351859127492,0.09406024070460606
0.27575823235037056,0.06054959417019212
0.28724619512883376,0.11803055352165275
0.29356433561374884,0.11943744895831217
0.29567042038542535,0.09394873076755236
0.2994997792549511,0.09431508465001867
0.2996912415069217,0.09881183095294642
0.3111791473703279,0.17974813635624134
0.30754136458288683,0.13010861811938942
0.31577446907785023,0.10104690636845418
0.31098796969364273,0.09029082274223547
0.29815971423632837,0.08691425358425516
0.2973936375682176,0.10201319175626843
0.3360695816168463,0.3841461526256317
0.32515617633946603,0.2916892317598802
0.32534758167637945,0.20991941722835564
0.3115622995344973,0.2626593943552443
0.30237188377968105,0.1502192693595428
0.3100304307735615,0.09779778432067723
0.30869025192482447,0.13943126111203058
0.31251909855883675,0.2611409889815312
0.30237188377968105,0.13165351841502648
0.3021801938674822,0.17594684404757138
0.28801164573131655,0.14864777359199347
0.29567042038542535,0.09176141659649953
0.28858603248722836,0.11612457821793647
0.2859059024499826,0.1549602013091206
0.27575823235037056,0.21202709580865414
0.26656781659555406,0.26357253907422823
0.2868633275399496,0.16632687473944982
0.27882174221201383,0.14218135356774483
0.27020554246793815,0.18995742914594246
0.2870545621316919,0.18168060658188157
0.271354600555047,0.15660072464365585
0.2552720559648032,0.17586720845681708
0.2422518260200046,0.16347593064544444
0.23823134638885057,0.21932702496113238
0.24723001531641098,0.29511884103670255
0.2550801953074333,0.21796789076892786
0.26522792232210235,0.17289947555137086
0.2983510057431277,0.16371483741770737
0.3257303923502065,0.3086410045667794
0.3079240045115428,0.21662469374987303
0.3211356397932549,0.16829654846077072
0.3276451287000265,0.09555737975578821
0.30926441102050795,0.15625030793433922
0.32477330875058186,0.10397753632820804
0.3127107315559785,0.25810955765848037
0.334921035765251,0.1993809740518689
0.34104748633796733,0.13469032916245277
0.34104748633796733,0.11156413349740409
0.3789573537184855,0.2909194210492552
0.3747454118353609,0.13815709165996165
0.3764682306127537,0.1590004003900535
0.3841269483518054,0.1589579180199857
0.3992526939177098,0.11385762845612933
0.3984867310797132,0.11878442705912802
0.40671938025422005,0.10468359834623424
0.4273593980390372,0.25356499983610353
0.4217651032498896,0.12969983214184946
0.429674019579804,0.06439331857393571
0.43237441137736543,0.1671072934738432
0.41964353758269113,0.20206731781498438
0.40845574481519475,0.14216541639459515
0.406141237104542,0.15794392166271068
0.4067197217445625,0.13557159953513728
0.4123137888734819,0.12281929699067963
0.40131882431932564,0.08121236539624438
0.4099989396724867,0.03952579821105483
0.39321730743629957,0.11073590324356163
0.4136639278572055,0.13809872239173832
0.4194503678790086,0.10196538023681935
0.4285165949793067,0.1176854659617174
0.43411043444799746,0.09721378998847899
0.4273593980390372,0.13460003527293588
0.4375825944193762,0.10134423268393458
0.42485149296447366,0.1639749602375071
0.4215726165268917,0.08995634320606856
0.3970753514945865,0.1033828836972472
0.3876238094579506,0.14855752997747076
0.3837658792297777,0.20225846334279238
0.4030549612200721,0.1439333365643396
0.41636431965476695,0.132821507079423
0.41308532938707077,0.2023593149810835
0.4159784355678583,0.07523436694029
0.4238872380676587,0.06042214705998873
0.41655714786810705,0.013548658452000751
0.4188721108992163,0.0402000361577758
0.4194503678790086,0.05053672578268614
0.4177146862987188,0.057693320926805444
0.4053696965909531,0.055452916361916404
0.39881126073510453,0.11617238973738554
0.38260845462927995,0.19273401652358066
0.36891309827756247,0.18173369697571776
0.36717718903704444,0.17434352420871682
0.40131882431932564,0.12579768819488837
0.3953395560841825,0.05792689854968708
0.39823300375531223,0.12336613810219137
0.39996868533560204,0.18839654140216153
0.4020904786630287,0.12825045433512222
0.40131882431932564,0.17553805807003145
0.41501452216138557,0.12469339794809649
0.4179077421722871,0.1286963935333487
0.42485149296447366,0.0984242610229433
0.43623222777542436,0.12126906754566126
0.414821238627589,0.07420443340986528
0.425044548838042,0.15104217046400398
0.4092271714986696,0.14663033862621766
0.3972680658778126,0.2096008748653384
0.40401921611688707,0.19459750945722915
0.3876238094579506,0.1409177921394443
0.38974548895526306,0.1770617423181317
0.4082632580921969,0.10387663441492274
0.42041541958662243,0.13297549938654452
0.43218169699413933,0.09498932259673964
0.42272958580693276,0.0903120387897723
0.41752185808537845,0.07423097860678339
0.44336903444117925,0.13448324646149507
0.4503637811244968,0.09581750257558795
0.48300468018205744,0.1741895821765895
0.48533614857971596,0.08919714051921199
0.4789244397409841,0.1041792396047903
0.48436449472548226,0.10931839978313378
0.4762043553336778,0.07601478567468338
0.49077631739432837,0.15965342228923765
0.48727888713761247,0.26049862538110957
0.4746497774649726,0.11214812782960236
0.4756214313192061,0.08695140680494166
0.4746497774649726,0.13568310947219098
0.4678501355972776,0.09600331895401466
0.4789244397409841,0.06907588125529018
0.47212457021306087,0.08998288840298665
