Price,Volume
0.04501729762872035,0.04302468972774867
0.0454181047827245,0.030951041080472707
0.04330857819852431,0.053991130144709076
0.0443633414906244,0.056278683295783075
0.043814868119502665,0.04398765615191304
0.042401481123541765,0.054308055803294814
0.047147915937992196,0.09791580747985187
0.026263607582733467,0.4800915833890324
0.025335410735474004,0.12016967712182745
0.02615813286296452,0.08745726074652246
0.024343938712999502,0.08538708609204254
0.021601555762980312,0.11211245172470538
0.022360978573639917,0.097757344650559
0.021538264493354706,0.0861895581121795
0.020884316402464034,0.10130650571177238
0.021875788424938522,0.13816536612024077
0.019027930755150385,0.08466994021075558
0.019956119555204557,0.03325281525468837
0.017783309748584053,0.042138923143496224
0.020188168767019427,0.06609322083826838
0.01780440147365571,0.04713253384095614
0.015884732603921786,0.05393018290267336
0.016306639530202865,0.05382250944174358
0.015357350957871732,0.03993872770600676
0.017298119599882644,0.06149779878877515
0.021369506551165443,0.12534409797065998
0.021685930710472312,0.04974920209902302
0.023246983923550776,0.04922099266804679
0.02563075121691448,0.07905060449506227
0.027086321663018706,0.07111527358201164
0.029111465252521618,0.06313931117427052
0.02989198783545821,0.07862600537554676
0.029448989184105434,0.07155409372466881
0.02930132296698784,0.037742595417986344
0.029828704613037896,0.024059939580967398
0.030313894761739305,0.03365506705212412
0.030102945322201397,0.04953791832663253
0.03181166475239747,0.047441333200603786
0.033035185986686824,0.036844639385326755
0.027550420086648444,0.10730574590282167
0.025968275148498296,0.05896848824429281
0.026917555673624152,0.038760414359982856
0.02664332301166593,0.02962645435356308
0.02504007830123882,0.055019106960378206
0.026073749868267243,0.04133035639915568
0.02501898657616715,0.03763289038232205
0.02415408099853328,0.035897925559038577
0.020842124905115403,0.09062854890711439
0.020103785772322164,0.032941984320306206
0.020103785772322164,0.03289525810141215
0.022761793774849368,0.03650942955413029
0.02480802908942395,0.05200628162907915
0.027381654097253877,0.07204979795989266
0.024238463993230555,0.05012504342490995
0.021896888197215497,0.07474772920734049
0.025461985227519912,0.07813436428979195
0.022656319055080407,0.07096290547692234
0.0231626009288535,0.08897484707321186
0.029427897459033764,0.23302974834883763
0.03088346790513799,0.12940724743970794
0.03236013812351919,0.07215137669661886
0.03318285220380442,0.04469870730899643
0.03619947586298712,0.06850673162288286
0.035629902719588435,0.06227182876262878
0.03571428571428571,0.06964238189948176
0.03242342134593949,0.06276753299785263
0.03356256763273688,0.029480180972677354
0.03651590806949927,0.0438738879667797
0.032317946626170546,0.0485607308793265
0.03128428310634741,0.04200890236048668
0.031938231197238084,0.043548836009255854
0.03219137213412464,0.030646304870294117
0.03261327906040573,0.02381818218755904
0.03050375247620553,0.04655150346688229
0.024934603581469872,0.13857777579134914
0.023246983923550776,0.07772601776815263
0.021643739213123667,0.05463107618608412
0.020778833635489782,0.04350617293983086
0.01740359431965159,0.07082678996970923
0.016834021176252906,0.12485448845963974
0.01757236030904616,0.050360706094114735
0.018310691394634107,0.04063555783994849
0.016327739302479827,0.044968906748688114
0.017298119599882644,0.02626419816792591
0.017551260536769184,0.01950311745143013
0.015505017174989297,0.039345507883525754
0.013606448077532307,0.07252315487303675
0.012572776510503883,0.02731858545514385
0.0137541142946499,0.02801541558908557
0.015863640878850088,0.03911390836379003
0.017150453382765052,0.06429934034768371
0.016770737953832604,0.024791306485396025
0.015652683392106903,0.031873376009946594
0.016665263234063643,0.013572950801354657
0.017762209976307092,0.011819701805460468
0.015188593015682456,0.021181198182146928
0.015905832376198734,0.01983629570789206
0.016665263234063643,0.00802065705190064
0.016981687393370498,0.016910828090177542
0.016053498593316326,0.03124155626750964
0.01569487488945552,0.033130920770616926
0.01514640151833381,0.020197916010637328
0.015568308444614917,0.029467991524270213
0.01316344942617953,0.05558591631131039
0.012699351002549805,0.03827689957316616
0.012087586361802474,0.04388201426571779
0.011855537149987605,0.06437654018759562
0.015125301746056849,0.07261660731082485
0.016327739302479827,0.06791148022566733
0.01736140282230296,0.06381988871033605
0.01487216080917031,0.11093007522921243
0.0,0.7348368340751967
0.0007594308578649095,0.27214568828736224
0.0021095265842001887,0.10375049011740471
0.003079906881603006,0.09401518398956585
0.005548057169663986,0.10378909003736067
0.006370771249949211,0.0742560881215857
0.0062863882552519346,0.04666120850254658
0.008438106336800769,0.12048863435514771
0.008142773902565598,0.05954342389416309
0.008163865627637268,0.030497999914673866
0.00683486967357895,0.04079402066924136
0.0066871954092560665,0.030609736525072682
0.006813769901301989,0.04153351387260808
0.006370771249949211,0.03797825808719113
0.008754538543312915,0.04405672969288685
0.011285964006588906,0.07415654095959402
0.007531009261818267,0.03681619733904341
0.007383343044700674,0.028043857635368905
0.006412962747297857,0.02918560263617138
0.005759006609201894,0.033061847229643115
0.006159813763206026,0.021624081474273155
0.0034174308131868225,0.04330098389164394
0.002974432161834059,0.028515182973778464
0.0018141941499650038,0.048241773646006236
0.001539953440801503,0.04151116655052832
0.0018985771446622807,0.04266713257447245
