Price,Volume
0.0828782973796102,0.1602859075669608
0.08272728336108895,0.11657461027810198
0.07916090052360705,0.17277113270244351
0.08003741460532202,0.10877273842356841
0.08067210547325274,0.14257837182851493
0.08239486390492837,0.14424356410618575
0.08481273098067957,0.17953969327752956
0.0829388064212779,0.17201659245162393
0.08496386668656461,0.11620663252031313
0.0905550664146055,0.3544555044268839
0.09116353365562943,0.15556538481552792
0.08942967125200371,0.23222370074115925
0.08687420618959432,0.18433083802288153
0.08395380072303896,0.1561712471844126
0.08042492801545967,0.1646273017194597
0.07339775655046502,0.27883421672774844
0.08897319152841174,0.8034775756584571
0.09256296876159123,0.32797969060132764
0.08693501944967166,0.28100863075104626
0.09478358062056327,0.5270259219887153
0.09694356175050375,0.3386733472594949
0.09241079871311356,0.3158810279588757
0.09265417344078672,0.23245786840520669
0.09101139402899275,0.1690764873363614
0.09670009575730773,0.23262513102238344
0.09986399763890011,0.31796623525301254
0.09873832867972968,0.1987711773058081
0.10013767252016861,0.2014733978099748
0.10381862401070266,0.27565994394843846
0.10363612338678871,0.14129230814977808
0.10497456270162744,0.13230844713386214
0.10500501496442752,0.15930835049323888
0.10394031137453927,0.19623621941881816
0.10610014039527496,0.2651186821192545
0.10786463759274653,0.18469138188657364
0.10731701403364088,0.15990677896802682
0.10454865692819934,0.20084523375879987
0.10695201278581304,0.15492978687025624
0.10543092073785562,0.13945985325493054
0.10625228002191164,0.17935756287215932
0.10424459062781263,0.15884373211219233
0.10640438922670739,0.21095904667742102
0.10442706082988565,0.17838000579843738
0.10816888642417896,0.22779681680654776
0.1064956851714258,0.1737115203056817
0.1055830907863333,0.15070733502330524
0.10585679608944273,0.1912555103739992
0.10579604367304732,0.14358194753157547
0.10211521386987707,0.29173945687969727
0.10144578125957102,0.16415153249726805
0.10229759280642717,0.15282227789382913
0.10454865692819934,0.16115195622923156
0.10342310965639276,0.1681360997331232
0.10394031137453927,0.14162683338413162
0.10752996692035491,0.2882120741307919
0.10588718750856094,0.15696295690571593
0.11118046614808888,0.3153718062132487
0.1087772015559981,0.18675800444546867
0.1107544995309789,0.16213323025000187
0.11361412215929786,0.19461191355867943
0.11355327847737959,0.19279432645202535
0.11489180905774113,0.15717482288747314
0.12347049441165234,0.32607289676551265
0.12322711968397917,0.28414201711282416
0.12207112014937246,0.15995881622670402
0.1188464962732256,0.17207234665734952
0.1227403702286328,0.22454820508627032
0.12456565026434072,0.12921223024256798
0.12234503840536867,0.1469383507162557
0.1198808388658367,0.17760316386532757
0.12392682202603958,0.13114875965476996
0.12307498005734244,0.2130628387067998
0.12622689573359694,0.11952586623450961
0.12592082159170695,0.11043421375419085
0.1253394602109776,0.12026925564418409
0.1285524325220371,0.14655178822322498
0.12760384909908992,0.2171328957247675
0.13341785839031564,0.307149919342249
0.13161238297307207,0.19127781205628944
0.13029672961711178,0.1282532579040879
0.1334790062906435,0.16317769237059448
0.13378505001069255,0.1714850690237067
0.13277525784373553,0.0886529040507289
0.1325916316117061,0.07773251362261094
0.1310922911800345,0.0959232524773452
0.12910321995260246,0.08365361027066809
0.1313981827908787,0.10459860688824626
0.13237737058583085,0.09413911789412646
0.13274462304988968,0.08088448471963067
0.13623303470899326,0.11442621488414276
0.1391400849873676,0.1251050037541165
0.13724285729779126,0.09279730000966405
0.13253045328953725,0.16968978359934284
0.13571282122859182,0.1418981705186628
0.13375444563868763,0.12409399415695924
0.1220346139402215,0.32307332049747617
0.12607390429541335,0.18118258387291014
0.1266858700481476,0.09391238412417577
0.1295929203265219,0.08559757357696682
0.12852194983739604,0.10621919580133662
0.12616553488038232,0.10287022651075312
0.1282770540176749,0.09238471888729471
0.12408480264614044,0.19899047718166207
0.1287666631260714,0.11750384704019506
0.1310004476421788,0.11366052379217806
0.13044966021161344,0.08527419918375842
0.1385586019192744,0.17854355146856576
0.14229184855441726,0.13804369642950068
0.14403599354028715,0.12320564381239824
0.1457495645759931,0.1548851835056758
0.14385251941746255,0.08002958689850503
0.13760998807448624,0.10492569822850303
0.137977301382227,0.05290702428653201
0.1380995971828828,0.057668433455496985
0.13767119681849607,0.05771303682007745
0.1401498163106427,0.060697745299920454
0.13944600702005275,0.07458797641968792
0.14596376475818648,0.2667727235557802
0.14412783707814283,0.08377255257621599
0.14115966932128157,0.08469063849716396
0.14308734927365804,0.059118042804362204
0.14333215382785627,0.03483522773734565
0.14412783707814283,0.11323307488161524
0.143791128142407,0.06183141414967402
0.14532125547712924,0.06544056973364357
0.14651461303243377,0.04695619206208788
0.1511658995622008,0.08513667214296863
0.14835066239984127,0.07847961997933378
0.1462085997342257,0.06931734550509594
0.14828951449951336,0.06262684081802569
0.1459026472796995,0.06385343334398857
0.14773860538158415,0.052282577182405456
0.1481364317958069,0.06651105048357481
0.1474020485550531,0.09765163285483835
0.15214502651347103,0.12594503378704866
0.14712569655178018,0.09586006437752287
0.1505129860115356,0.06836209011366423
0.15069773785168047,0.055389944914844745
0.15017426923429641,0.08525561444851656
0.1450010047573523,0.14442941145860436
0.1347158670785196,0.30124369048238536
0.13413091592055712,0.131598510247623
0.13197528511387377,0.14453720292300715
0.1336382037843827,0.27361934001888205
0.12960420682951776,0.19592771281380325
0.12150548686041904,0.22768902534214497
0.12079732724657197,0.2016889807387804
0.12476959828613085,0.17091265917825735
0.12381490007315085,0.1895531486258447
0.12378420443562307,0.1836617875541745
0.12516998013499422,0.19205837093644765
0.1292963073771702,0.15256209160044307
0.1330529788298516,0.17143303176502947
0.13252957105614946,0.13437506969275717
0.13508543160249134,0.15162170399720484
0.13662520266079767,0.13355362439506688
0.13687149788520295,0.13059493454456247
0.14068986483134946,0.10752756116236367
0.14167525868185724,0.11349697812204967
0.14290703902229315,0.17677428467354053
0.14373840709202476,0.13129743753670486
0.141705984741226,0.14934693240360097
0.14373840709202476,0.09026234212267412
0.1440155500631626,0.08475010964993793
0.14552441253105444,0.10021632631821525
0.145832281561561,0.09820545796504582
0.14712569655178018,0.14315821556806102
0.14666374089681553,0.1284019357860228
0.14524733040359852,0.15177409882618811
0.1463559022881499,0.1493580832447461
0.1454936256280038,0.13824441157011277
0.14355374651740274,0.10820776247221583
0.14198315813420478,0.11124079126368766
0.13745650988684735,0.28133572209130303
0.13640972476128402,0.18117886692586177
0.13465432369425925,0.23485529925140688
0.1341615811362439,0.2403452300418528
0.1341615811362439,0.1748451891554353
0.13148254255585842,0.1686193028494116
0.13256041880288202,0.12377805365784758
0.12692525951465514,0.28619377188352574
0.12196744251538369,0.1675413882053836
0.11916516505727273,0.1904786684408894
0.1228912321379492,0.1937012615318282
0.11768727202347726,0.16262015031333862
0.12036609765097603,0.08735568953084694
0.11867251376478025,0.09555155777250796
0.11620901392759034,0.11747039451675972
0.11183642188285006,0.15765802600376155
0.11122047086895018,0.14403541507147688
0.11115877537548499,0.1240047874277983
0.11303729363287149,0.12625354039206357
0.10287533398808238,0.2190694251369695
0.10888024033132673,0.20920836461763764
0.09918026676334327,0.21665340955552748
0.09804081671021833,0.20790371620365897
0.09357580311264416,0.1957604501966265
0.09702469680034184,0.23065886603379446
0.09637798930523225,0.3267902675458485
0.10056680300873835,0.25474839985429565
0.1061829790682067,0.2548673421598436
0.10301798200033982,0.13697321567956944
0.10878921818317697,0.12655461310298174
0.10469355615668777,0.20910057315323485
0.1192767219480699,0.4120012786297846
0.11980423667030152,0.13188099822329932
0.11701169420129745,0.1397720768069938
0.12514107938608302,0.16666418870196775
0.12213126412894873,0.1427567852868368
0.12203820371745469,0.07676239044298575
0.12591671464317747,0.17774440785316573
0.12222438538412464,0.14305042410365823
0.11722881488022294,0.15846460351325836
0.11971108499328462,0.10890283157026145
0.12436529201978377,0.10563563511474217
0.1270026526780552,0.07889220110170311
0.1283989543343982,0.10119016644488882
0.1293919232233048,0.06983028419777132
0.1308191943137442,0.0826277328853173
0.12498592799719135,0.1240865602628625
0.12569950269872912,0.07711921735962948
0.12681650143322618,0.07029861952586622
0.12787153087768946,0.08086218303734044
0.1255753815876158,0.15214951047807374
0.1280265910010582,0.09169336673629747
0.1415548794571819,0.30301667422445894
0.14003451753340748,0.13094432756710947
0.1409032740456779,0.10168823734937071
0.1395070332330168,0.06980798251548109
0.12340338383049645,0.19310283305704026
0.1184389348698959,0.25446591187861933
0.12002138777106794,0.12320564381239824
0.12210026427301132,0.2358402902192255
0.12051784179368027,0.10423806302455416
0.11775632960245455,0.11222578223150634
0.10680340209272757,0.24555638980367087
0.10742391638277135,0.22216935897531204
0.09988416731945601,0.2291088991146232
0.09886028984013492,0.15162170399720484
0.09206511533429476,0.36208639671719234
0.08973802703196568,0.23559497171403296
0.0884657856430541,0.26255770560292596
0.08973802703196568,0.30054862138433974
0.09575735332782467,0.2883867706420654
0.0958194138833813,0.33837227454857677
0.09771216956233666,0.1483619414357823
0.1013734685436111,0.11033757313093318
0.10205610423289344,0.039715579211858545
0.10363855713406547,0.09448851091667348
0.10202504353327416,0.06708346032902415
0.09854992621866968,0.09707550606234064
0.09526105141441712,0.09907150662731659
0.09634695902745391,0.11828068897330488
0.08129836949123778,0.39829689486243575
0.07956076520117408,0.30013975720901875
0.0837185182050609,0.22024398040425516
0.08651106067406497,0.26137943338859193
0.08322215544797143,0.1587656762241765
0.08086391518050015,0.1399765088946543
0.07925049284523175,0.1669801292010794
0.07831964535556371,0.3635545908012994
0.07503499918720449,0.22666686490384258
0.07359604610983675,0.36571413703640376
0.07394011713108475,0.19891613824069462
0.07831964535556371,0.22403526639359495
0.0828556331080956,0.1851820188969588
0.07907039554675357,0.165099353994603
0.08038434527962016,0.28080791561043417
0.061051752099536755,0.9999999999999999
0.06155222180515571,0.5086121663110788
0.06152094815264972,0.3185906823571391
0.06142705114052924,0.2811870442093682
0.06414869550917804,0.24395438562582236
0.07378371844671375,0.38320237289899567
0.06762098359257332,0.30556278295259404
0.07268877554691208,0.22504255904370385
0.07156265026012729,0.1856912406425858
0.0761298508214833,0.2642043131453549
0.07372114071986077,0.22239980969231113
0.07218827541945219,0.19093585292783918
0.07256365051504712,0.15006430318393685
0.07756889516437385,0.1880700867535441
0.0783509494299107,0.12409771110400761
0.07653656041326615,0.11087281350589881
0.07184423482004518,0.19134100015611177
0.07541040470464036,0.20233944647224555
0.07243849506134117,0.17076769824337082
0.0755981074633583,0.11496517220615676
0.07763150331306781,0.10644592957128732
0.07340831292927788,0.14389417108363875
0.0705928932358725,0.14067901188679666
0.07090569060461446,0.13266899099755425
0.07040516005531364,0.1392368364320282
0.06693284155007737,0.23334621874976771
0.06624462345297907,0.2430065641284874
0.06170857485676526,0.2723815966517741
0.064054904973501,0.15443171596577435
0.06123945485825469,0.15852035771898393
0.0605824799918214,0.14966287290271263
0.06211531487038904,0.11250455326013425
0.05911223805102722,0.24855224912465898
0.06142705114052924,0.11198418067336213
0.056672163031375844,0.2376690281670247
0.06568160644234808,0.4299987362380035
0.06180247186888568,0.17285662248455608
0.06524356235437731,0.2836365123142455
0.0649307193528739,0.15307503029311845
0.06302244853502945,0.1261160133512738
0.06108310180664517,0.15675480787100707
0.06114551221337286,0.13577264178294515
0.06048876551074675,0.21376905864599052
0.06580660978684924,0.14999739813706614
0.061614799532008685,0.15844973572506485
0.06039485328770586,0.14349274080241453
0.06227172876568052,0.11037845954846529
0.06618201530428511,0.14532147875021373
0.06321030340295217,0.1093005449044373
0.06289735392500542,0.13420037318148365
0.06364819538171815,0.137757491506776
0.06965444028596471,0.23216794653543363
0.0682153959430741,0.17500130093146693
0.07090569060461446,0.1974813966800229
0.07766280738741474,0.3366847805886157
0.0772842684203601,0.18980961797218238
0.07394084725526776,0.17574840728818977
0.07810441083077777,0.12373345029326713
0.07595945809027108,0.18715571777964451
0.07895594858106528,0.2206008073208989
0.07870369067583202,0.6813870159605706
0.07810441083077777,0.19560062147354648
0.08040682702008897,0.19797575063745643
0.08315102918380893,0.19145250856756293
0.08725146743932874,0.23922642898029275
0.08529573854958797,0.18117886692586177
0.08684144186688134,0.15850548993079044
0.08662060972335886,0.08061314758509949
0.08567433836032454,0.15009032181327545
0.0856428213330909,0.1441803760063634
0.08387646840332078,0.12292315583672195
0.08665212675059256,0.11118875400501044
0.09125729376946554,0.23405243868895845
0.08933317317248132,0.12937577591269636
0.09021638005920732,0.0963655691761015
0.09116262100040065,0.09822775964733607
0.0901848021882917,0.09735799403801693
0.08974325958861065,0.09250366119284265
0.08643123376338815,0.18923349117968466
0.08860770353112848,0.12101636200090693
0.09302361627739467,0.28136545766769006
0.09081559906057965,0.10772084240887905
0.08832383733313867,0.09529880537321864
0.08857618650389484,0.14612805625971054
0.08255174933875467,0.1974962644682164
0.08037530999285528,0.1523948289832663
0.08103771515789979,0.1260491083044031
0.0830563564147441,0.08296597506671918
0.08324570195287381,0.08385804235832856
0.080848430463452,0.11855202610783608
0.08267796955689419,0.12458834811439276
0.08299326151659478,0.10296315018696242
0.0848227397663551,0.12634646406827288
0.09034253943366491,0.15356195035645523
0.08936475104339689,0.08501401289037236
0.08835544562589523,0.06047844542406649
0.08608436393277194,0.07936797032389475
0.08438113632299213,0.08583545818806265
0.08646293332166757,0.10471011529969745
0.08706215232303996,0.10358759729108899
0.08731453191563701,0.12359592325247734
0.08968010384677946,0.11384637114459667
0.09024792750828195,0.07260312669585708
0.08936475104339689,0.10511154558092164
0.08479116189543953,0.09862547298151189
0.08510654512066299,0.14130345899092323
0.08031230636022887,0.15468446836506367
0.07879833302305592,0.12980322482325918
0.07605407001565404,0.1750867907135795
0.0774103973729767,0.07420884782075393
0.0735306999954565,0.1602338703082836
0.07618025981195256,0.17121373188917552
0.07075501122634384,0.13899151792683562
0.06892562424210638,0.1481203398776381
0.070376563524812,0.10813714047829676
0.07507622078170414,0.13540094707810793
0.0776627769655738,0.11938833919371986
0.07671656644622141,0.11433329120793345
0.07789434801895481,0.11523650934068794
0.07598434315617567,0.08719214386071855
0.07308757546004555,0.13773890677153414
0.07299202045759287,0.15262527970026538
0.06516113437629853,0.35664106929132683
0.05599316275208813,0.4952534586192285
0.053510223358525316,0.31929318534928147
0.051027283964962505,0.35994543521732986
