Price,Volume
0.4260263039692785,0.14324065287983329
0.4199409295005517,0.0642389505857894
0.40870698540739353,0.12964614218208348
0.4002810514715203,0.12381447379087054
0.39513198093550533,0.1640401111974709
0.3974726405849685,0.10410696319325569
0.4002810514715203,0.06648483432435137
0.3885786548650561,0.09470858347201228
0.39560008281070297,0.060347992771210716
0.39138731620740014,0.0734322920888626
0.38530199182983144,0.10318667537681733
0.38530199182983144,0.06834448327984854
0.370322982279301,0.19050911466404727
0.36517386165212756,0.11637110963822675
0.3595567393320734,0.11520286862772211
0.34270537237191095,0.30165413390426143
0.35300351344394093,0.2656723107807188
0.3459818350425021,0.18114888158804485
0.3450458817478989,0.23388661863368254
0.3441096279063453,0.4180443168651087
0.33287538326623717,0.11304758317160746
0.31227915121333566,0.19361806625118613
0.31227915121333566,0.3551500355240634
0.3164920680901137,0.2449157674389773
0.3356840946997393,0.2057677727604343
0.4007491032555595,0.5970999012955555
0.4054301220075353,0.2582384832893852
0.4250902004012001,0.29750091790365113
0.4119833979868263,0.125922075940434
0.4124517002266574,0.07148681318157327
0.4133876034301022,0.05522680564761082
0.4166644167388021,0.08058001974088891
0.40917483682679917,0.07381852687192741
0.4049620201323378,0.08965892130823919
0.4133876034301022,0.12036220239656298
0.42555805182060574,0.08601591668772679
0.42649430566215923,0.0823729120672144
0.4297710688797007,0.07659369531320778
0.4293029169133447,0.08077075296709374
0.44381382458867763,0.08800907890156734
0.4339840358476373,0.1393687683878751
0.4470905878062191,0.11878865328037308
0.44240976941887694,0.07878712741456342
0.44147366585079856,0.05856463710619549
0.4241537962861714,0.08734628094050553
0.4171325687051581,0.06048150602955411
0.4147918589645366,0.062064591807054266
0.42040928183154097,0.10075005841205054
0.3974726405849685,0.08801384723222247
0.4016853570971131,0.08119990272605462
0.399812849414006,0.049480967208190084
0.4147918589645366,0.11499783040955192
0.4073024794171673,0.08278775683420991
0.4054301220075353,0.029630406690921575
0.40870698540739353,0.19021347816342976
0.4035578146890619,0.07753782478292173
0.3984086439707301,0.07579261576314747
0.38296168281847703,0.12144938178593057
0.38249338057864596,0.16404964785878112
0.38296168281847703,0.06403391236761921
0.39185526780912233,0.08248735200293728
0.402153358789994,0.12556445114129994
0.402153358789994,0.08126189102457121
0.38670629745542434,0.14511937515795095
0.38717449951293853,0.10297210049733688
0.38530199182983144,0.11249922514626853
0.3838977362953971,0.08825226376497852
0.3909191141498856,0.04935699061115694
0.373599695405684,0.08229661877673244
0.3600249413895878,0.12081042547814436
0.37079108415449863,0.08506701888735771
0.36423760781057396,0.07259783422421645
0.3717272879048937,0.044393158399176035
0.37594005450819673,0.021152314786116524
0.37921691790805495,0.05282833532808499
0.3820253788857652,0.029945116514159556
0.3923233195931615,0.04262410772612616
0.39466402933378303,0.06144947715254367
0.3876424010235027,0.023717676678571595
0.3876424010235027,0.053295631732286845
0.39138731620740014,0.07442410486512777
0.38249338057864596,0.10068330178287882
0.39560008281070297,0.08337426150478977
