Price,Volume
0.6702896010904601,0.005940693549845756
0.6720371734366334,0.0
0.6714544651530109,0.0044896851794165825
0.6784447545377038,0.0017339750997317042
0.6729107754414888,0.0009682767768320992
0.6702896010904601,0.012652712601867018
0.6699983390327645,0.00500376820040797
0.6571832689147393,0.005482078438859693
0.6583482250614058,0.024746726689912273
0.6580572392560572,0.014449390556387349
0.6598042590975367,0.022770782881316756
0.6603872436335058,0.023112031110262565
0.6653385144460985,0.016098154084226813
0.6842698115233835,0.019332978285117115
0.6740756395040398,0.011882592923822061
0.6574745309724349,0.01300280354110353
0.6630085100686499,0.016105790970386967
0.6697067086386067,0.011963383140568946
0.6290495457433024,0.04293377010962951
0.6355318070621382,0.01182109589316398
0.6263984440546982,0.014739592230473185
0.606069954691162,0.025368529999899515
0.6160866806197124,0.020966066099259422
0.6037130617519533,0.010360842871067255
0.615203225614486,0.010475396163469559
0.6258092898829831,0.011768441572796606
0.6199171956611347,0.007733754031974436
0.6243359440331164,0.015568395349538269
0.6210953198363344,0.005119929258317675
0.6160866806197124,0.011005958780911804
0.6196220660705832,0.0066352482490428764
0.6175600264695791,0.007182290462935982
0.601061591726887,0.012991951123928574
0.6034183004978644,0.021511098606268274
0.5975261141919004,0.014664027251625349
0.5701266697583909,0.08687842278203724
0.5934012062328515,0.04885034717686425
0.5721890776958575,0.030654461046856315
0.5633504759425069,0.030363857431393627
0.5627612296866757,0.023745088778801608
0.5565745583789697,0.021134077594782797
0.568653600160871,0.01634534803098968
0.5730728089534307,0.014428891546167992
0.5757243710626128,0.0102418682235196
0.5671805305633509,0.025609292884632772
0.5612881600891559,0.016015756101972527
0.5551012125291029,0.03017936633941939
0.5462630711963304,0.033636062180330994
0.5365402777648285,0.03239727885687872
0.5583420208941161,0.018717606037159478
0.5577529588065161,0.014592079745169167
0.5542175733556454,0.0036291286915803335
0.5394864169598681,0.012489926344242692
0.551860127911743,0.007924274244601424
0.542138071153166,0.019700352703558185
0.5492088420549077,0.006842649999497574
0.5556906429531653,0.007541626053840046
0.5624666526008181,0.013667212637036887
0.5760190402325861,0.013040184089150596
0.5713052543541689,0.008186340022307746
