Price,Volume
0.048502296770536135,0.07319373204307898
0.04874975676083537,0.04897502335501383
0.04813134946089742,0.04262951016163432
0.0464408697681305,0.09636660614927232
0.046152466901879574,0.12250071974570942
0.05006894246423482,0.11314108778547466
0.05006894246423482,0.07983301899541125
0.044462160548977,0.13892267287116844
0.04409100523150111,0.045561372275982816
0.04231825843912923,0.07110206287933536
0.03947361259379284,0.08097286118014795
0.03662907075237504,0.08763565003319643
0.03263015475055053,0.13134330989018736
0.027847829231944565,0.15922243961480384
0.0246732482888668,0.14492740850416277
0.02195228043672076,0.1327005446565491
0.023807554338493964,0.15337046633646495
0.02170488978236723,0.1386288991122157
0.021251588703191382,0.13793559304108718
0.022488351301108045,0.08938654163655485
0.022282163532502786,0.11850539662395196
0.014119242642078034,0.16365842337499045
0.013500939346058671,0.1279355342863354
0.015603378560361758,0.25880586842460884
0.028053791658726235,0.1620426677007503
0.028259996761317907,0.08354631930857408
0.0273118450374894,0.08010329085364779
0.028960931170657345,0.08215970716631707
0.02743555769865258,0.0676414079988719
0.029167049603316897,0.061660174266593815
0.02850743941763073,0.09616683999318444
0.02397238321547318,0.11599656872249542
0.021828619777516878,0.11641372746020834
0.02121031648149746,0.11864053255307022
0.020385600075049193,0.12156651919223968
0.027888928113774136,0.15918131128855045
0.031063387718946844,0.13342322810357288
0.037865885352250994,0.25589750821097657
0.04042178165160781,0.16104383692031093
0.04244198843427888,0.23198432423222226
0.0403394452160572,0.08113149900998243
0.04099907273572978,0.08134301611642841
0.03893781907318844,0.09466859382252539
0.038937784405215614,0.06293515238044876
0.04017810047035075,0.08818206922484856
0.0414596714231934,0.05859905169830609
0.04100482761922514,0.06983296024065946
0.04154231987049983,0.062429861515050034
0.04121155274140981,0.05550267627894406
0.04274127704400893,0.10710697477658505
0.0486116742249203,0.10042655949799939
0.04513901805116277,0.07311735086575126
0.04269995282035571,0.04522059471559762
0.04315455394851392,0.042541378033948495
0.04398131576536113,0.1645279937014906
0.04530434961374846,0.09268855868718383
0.038607051944098414,0.09606108143996145
0.03670520162078317,0.06172480449356342
0.03753213677749473,0.09338774023349138
0.040384756256589716,0.07095517599985898
0.03819356703175625,0.07784710838489063
0.04369187285992432,0.0766191340724681
0.04617250499019465,0.09419855580820098
0.04584173786110457,0.04122527159384015
0.04154231987049983,0.05233579515743335
0.03488638109247583,0.061660174266593815
0.03852440349679198,0.05603146904505901
0.03765610944845438,0.05121945487341288
0.031124299347267848,0.09331723453134272
0.02777556384251073,0.08277663206011786
0.028684991440650787,0.06829946121892608
0.028147585859308266,0.06909852584327757
0.02918112480029944,0.03282334208779135
0.027527341156808494,0.050250001468868793
0.027692759389326416,0.050485020476031
0.027858142953871456,0.04911015928413211
0.02562575084328972,0.07935123003072873
0.025212248596961084,0.06782942320460167
0.022483723126730804,0.10456876949923324
0.024550887678645328,0.11710115805615778
0.025749844852154424,0.059597882478745465
0.02376539808349204,0.07606683940563692
0.02562575084328972,0.05295272005123414
0.025005592810722177,0.04455079054518534
0.023724056525852355,0.03191851891021686
0.02198772843897362,0.16358204219766273
0.02252516868828902,0.07325836227004859
0.02777556384251073,0.10465690162691907
0.02818894475093431,0.08399285542218227
0.030297398858529223,0.06475654968595584
0.02818894475093431,0.07684827760445126
0.027610128276006396,0.07168961039724088
0.025170976375267162,0.10240659463334097
0.02975992394124094,0.06992109236834529
0.028436994096772195,0.054738864505666895
0.01975523232447335,0.16372305360196004
0.02376539808349204,0.1263374050376324
0.02384801186282559,0.10741249948589592
0.026948646019785638,0.2816967197222075
0.02467491235156427,0.15800034077756037
0.02128495662707247,0.13629045999095177
0.022442433571050413,0.11009171616754504
0.02529494904622681,0.09107867848812272
0.024881533469830353,0.08417499515273297
0.024344162556460658,0.04083161475684346
0.025997824862046548,0.04276464609075259
0.02632845331924516,0.06957443933278104
0.02873345726671389,0.046589580432317465
0.027240671689200746,0.06466254208309097
0.022928686558432998,0.08029130605937755
0.021767673481222993,0.07647224719299173
0.019197095295358457,0.08487417669904053
0.020606781741917934,0.06604915422534798
0.0199018605156992,0.0636108320260401
0.021104371156426827,0.04985634463187211
0.024794447521997387,0.06937467317669316
0.023550577989643717,0.061536789287833654
0.024006669840635042,0.12780627383239618
0.0241725387568002,0.07123719880845363
0.01911411750230979,0.06663670174325348
0.017331230327875424,0.06675421124683459
0.016004435004432438,0.09768858806455971
0.01513378353394007,0.07146634234043678
0.016501955082995623,0.05650150705938342
0.01811895600727842,0.06045570185488751
0.019984907644693573,0.05501501183908249
0.020772511986191566,0.014750380437017842
0.01853367163265729,0.0415719246294044
0.019818952058596295,0.10836432646490285
0.023260441724749614,0.06555561431030735
0.018450693839608623,0.0626296276711379
0.01513378353394007,0.06971545073707835
0.01206551192964811,0.09747119548293467
0.012936215402099771,0.10109048819323263
0.0,0.3245465602030564
0.00016583424819222037,0.24404079929964334
0.004809678549195229,0.1147039641831033
0.0026120757493819924,0.10821156411024742
0.0018657436295779206,0.09139007867261265
0.003524276785351166,0.06858735950269979
0.006136387202706095,0.06329943184155018
0.0054315006444602965,0.051154824646443275
0.007463182526149081,0.06220071798306688
0.00713142735983241,0.05066128473140265
0.010863053290879776,0.07683065117891409
0.009329030159645646,0.09463921644663012
0.010531402128481748,0.06629004870768923
0.011360677373361605,0.08658981545132462
0.010406996107861333,0.07324661131969047
0.011567957183112043,0.08533246376300684
0.010324139652717723,0.0798800227968437
0.01907274127669728,0.10258873436389168
0.017289680762398618,0.05412193961186611
0.016004435004432438,0.04785280759581431
0.013475198376207587,0.06715961903418939
0.01637751439440227,0.035890340131258115
0.014097193811336894,0.058875199031721684
0.01853367163265729,0.06687172075041568
0.029686913190390518,0.1669898178015147
0.03200895667879705,0.1202269108514151
0.029438291823000395,0.12639615978942295
0.050666999664101986,0.3282128567147868
0.04838654040914514,0.11523275694921825
0.050583969869094025,0.09180723741032555
0.05390103618064046,0.07559680139131252
0.05423277401297072,0.050978560391071626
0.055020499692373714,0.09901056997984711
0.056471701036437116,0.09851115458962743
0.0587165909512361,0.11913407246811086
0.06187605665814533,0.08146052562000952
0.061751321291782735,0.09287657389291358
0.05934019844710359,0.08066733647083707
0.0562222649716847,0.07527365025646449
0.0553492214110648,0.054462717172251304
0.05609752960532216,0.0423181099771444
0.05476721548263341,0.05156610790897713
0.053894241257959274,0.03779986956445102
0.05613906183681244,0.04593152721226329
0.05613906183681244,0.03263532688206158
0.056887543370934046,0.028169965745979707
0.05618080207614007,0.09855228291588082
0.052397624869444714,0.05107844346911557
0.050651641752123444,0.056607265612606414
0.05709520452838607,0.06212433680573916
0.053395403796427265,0.07437470255406906
0.05830085262065776,0.06795868365854088
0.05601429180247697,0.04441565461606707
0.05651323326792751,0.07327598869558576
0.05406054352378514,0.057929247527893815
0.05746944529544684,0.0745509668094407
0.06229176032075079,0.09190124501319044
0.057386242160574585,0.07182474632635914
0.05451784875382676,0.09402816702800838
0.06008850664136084,0.09228902637500808
0.05896599234801564,0.13637271664345854
0.06461981870244915,0.13951022038907396
0.06187605665814533,0.09296470602059942
0.06590853125770169,0.0952972696666843
0.0601715364363688,0.13787683828929664
0.061252449162277844,0.08966856444514949
0.06320630144488826,0.09708341412111704
0.06823658963939999,0.055367540349825786
0.07314203846363049,0.09004459485660903
0.07235219803788284,0.08335830410284431
0.07522076478449502,0.08177192580449943
0.07696678256978912,0.06702448310507111
0.07746551602740248,0.08325842102480038
0.07621843970755898,0.06463904018237475
0.07517916321705886,0.04396324302727983
0.07833862892396815,0.033810421917872605
0.07788135836189941,0.049809340830439655
0.0800430104738532,0.04153667177833007
0.07671734650503675,0.1047979130312164
0.07808919285921573,0.03026751038490238
0.08270370805517624,0.057629598293762005
0.08074978643662012,0.05485637400924799
0.08449125807196073,0.06869311805592276
0.08291157722046544,0.059027961386377115
0.08648674658998012,0.08532658828782777
0.08553056923043373,0.06086698511742136
0.08062518974214894,0.09436894458839358
0.08045871413645866,0.06080823036563082
0.08020938207562489,0.08463915769187833
0.08386778924798471,0.08432188203220935
0.08823276437527422,0.12309414273879399
0.11355019560190305,0.35424708723318
0.11246938687991254,0.1436818077662031
0.11350852469852118,0.11256529121792724
0.11550401321654064,0.053269995710903115
0.1226128543920525,0.04255900445948566
0.11712529563547203,0.0655614897854864
0.11762413309700404,0.05649563158420437
0.11999375837816562,0.05277645579586249
0.12082526970729512,0.048863389326611786
0.11932861865080774,0.040437957919846765
0.11816204136395309,0.0266129648235301
0.11670383708937127,0.041348656572600305
0.11437064784768913,0.0390983495790222
0.12070351578659866,0.0564662542083091
0.1197036567812444,0.06177768377017491
0.12582830887513619,0.06845222357358151
0.11716218235859877,0.07859329373263062
0.12049519593766234,0.08929840950886903
0.12857799914279966,0.06792343080746654
0.12153686451829004,0.12654304666889934
0.1304529124512,0.04910428380895304
0.13111961223733676,0.03824640567805921
0.12861973938212723,0.014098202692142726
0.13149451169588194,0.013892561060875799
0.13436921467369095,0.03435684110952473
0.13366105199200956,0.03248256452740615
0.13503584512388195,0.05806438345701208
0.132827772596264,0.03758835245800504
0.13253614560853677,0.07387528716384938
0.13328604852954573,0.0876532764587336
0.14091054113342832,0.06080235489045176
0.14620184449562895,0.08174254842860416
0.13895235535421008,0.07293521113520056
0.14157717158361943,0.04571413463063825
0.13753575264706436,0.07342287557506214
0.12824473591966346,0.11574392328979605
0.12203674201900783,0.08517382593317234
0.12936967697110907,0.10468627900281435
0.12482827652991751,0.06847572547429773
0.12632811703990843,0.058029130605937757
0.13503584512388195,0.07829951997367787
0.13674414415470065,0.04641919165212487
0.13907736806435572,0.037388586301917166
0.13532757611552776,0.07035587753159536
0.13253614560853677,0.04590802531154707
0.13241109823041836,0.06943342792848371
0.12441167150001764,0.16550332258121375
0.12499496014344491,0.05963901080499885
0.13641091559953722,0.06418662859358751
0.1370358058104008,0.08142527276893519
0.13782755297465588,0.04425114131105353
0.13803576881967367,0.03174225465484521
0.1365358589737371,0.02464468063854664
0.13953578266952893,0.025367364085570422
0.13736906903353696,0.027441406823776875
0.14091054113342832,0.03281159113743324
0.1430353758582013,0.0281053355190101
0.14582687570113806,0.05156023243379808
0.14520198549027458,0.027423780398239707
0.14611860669278387,0.03269995710903119
0.15028496900353877,0.04484456430413809
0.15411803342318459,0.059545003202133975
0.1509100325542665,0.07124307428363269
0.15253485110643006,0.13143144201787318
0.15499305305825772,0.07703041733500196
0.18315779956413342,0.2421371453416295
0.1839077718210882,0.14945739986721426
0.18203289318066063,0.09058513857308209
0.18028302725037865,0.0564780051586672
0.18055437347398084,0.08074371764816479
0.17825782827961534,0.03872231916756268
0.1826422868076541,0.0518070023913184
0.18042915275599808,0.03549668329426142
0.1809720878790123,0.03572582682624457
0.18610814805873033,0.059973912890205
0.18510603563513994,0.03719469562100835
0.1884883817395882,0.04022644081340078
0.18652565445592478,0.029356811732148838
0.18402030406100284,0.06560849358691884
0.18802903109914776,0.04158367557976251
0.1910355763777563,0.10707759740068978
0.18652565445592478,0.08298814916656384
0.1876113860300619,0.05634286922954894
0.1800950575015131,0.06419837954394561
0.17562704915887345,0.05787049277610326
0.17713025246223207,0.035308668088531656
0.1838532390997739,0.03329925557729481
0.18226648598181444,0.04232398545232346
0.17667097115773722,0.07146634234043678
0.17625339542459723,0.0465190747301688
0.1763786854785257,0.030502529392064583
0.17166013169600192,0.0420302116933707
0.17658742134313637,0.05197151569633193
0.17525121366506097,0.045855146034935575
0.17433268572404415,0.048293468234243436
0.17738100590995326,0.04187744933871527
0.17575233921280192,0.06901039371559174
0.17391507532293127,0.061959823500725625
0.17433268572404415,0.04707724487217904
0.1615549029579304,0.08089060452764117
0.16944703231231872,0.0456025006022362
0.17500070289314973,0.05322886738464973
0.17621168985324243,0.05460372857654863
0.17871710958411013,0.033651784088038116
0.17817427846501444,0.03278221376153796
0.17024033953535272,0.046613082333033684
0.16752614927190146,0.05422182268991005
0.15888248760177953,0.07161910469509221
0.1552077171462281,0.06915140511988907
0.16698328348483288,0.05303497670374091
0.16522950007361736,0.03307011204531166
0.16213940498040785,0.04074348262915763
0.16489543948710533,0.04667771256000329
0.16335039194050055,0.05529703464767713
0.1705327985544287,0.04257075540984377
0.16827775092358077,0.042541378033948495
0.16852833103143766,0.035608317322663466
0.16506253911630708,0.046154795269067385
0.1572120113293548,0.13311182791908296
0.16188896354444238,0.0943806955387517
0.16969754308422996,0.06223009535896215
0.17232818353308033,0.08758277075658494
0.16376803700958636,0.062136087756097275
0.1663569372191092,0.10921039489068678
0.14748261808509577,0.20222504245030817
0.14138611638516901,0.10512106416606443
0.1454782545660233,0.06550273503369584
0.14710681725925612,0.06056733588328955
0.14597931077781856,0.0973243086034583
0.14535296451209484,0.059744769358221844
0.14727384755251216,0.04440390366570896
0.15228468701424747,0.03884570414632283
0.15094847933617206,0.0629057750045535
0.15084399006596166,0.05512077039230548
0.15076030157946935,0.062465114366124355
0.1504252356217442,0.06564962191317222
0.15180665033643354,0.041624803906015896
0.15193225240211777,0.029756344044324583
0.1485834648954013,0.03988566325301559
0.1499229313629259,0.04010599357223015
0.15394136543347253,0.030919688129777495
0.1561179594417305,0.04654845210606408
0.16222926436606988,0.03881632677042755
0.1648244741466538,0.10027673488093349
0.1634848690072378,0.030076557441583086
0.16541029355210018,0.03388974083278985
0.1615594444623754,0.03464767713088796
0.1591317503266676,0.027652923930222853
0.16315001105734994,0.04081692606889582
0.14875094587230459,0.042914470707818494
0.14925328479909566,0.05235048384538099
0.15578313615981543,0.040822801544074874
0.15511335092409384,0.04345501442429156
