Price,Volume
0.0805026992274051,0.13246104963669045
0.08233746643605488,0.1281848151082262
0.08304335681302288,0.1643539222951965
0.0813496073564105,0.10545773598085065
0.08205523052778485,0.11737497125041528
0.08586591629991869,0.11935975739609687
0.08812430457656717,0.18506214169499036
0.07161079848613339,0.19827417307675926
0.07993806040736895,0.1580758648301006
0.08925351541524096,0.1521768759636435
0.08261986934782095,0.0778964674213965
0.07852664706112422,0.09582343069859361
0.07528046650622983,0.12632780489467005
0.07316332978651308,0.09580213470990603
0.058343372748496436,0.21549410952952902
0.04338236455774325,0.24771494041382366
0.04295911089743576,0.3938054228105594
0.05382693020219148,0.1811053469968397
0.04479374450328871,0.20600035777260997
0.05721439571471709,0.17198640464082188
0.05015722878139589,0.17592190335028496
0.035055035835109216,0.3124036356511887
0.04408798772911754,0.3378608605283109
0.054250217263198175,0.272486434455206
0.060178240159243834,0.1505839360098132
0.06652965031839386,0.1254376325675296
0.06398905953417455,0.13808319065020913
0.06977579747258916,0.15149966352337874
0.07062273900229366,0.10521070251207482
0.06850570248467469,0.14060463571081752
0.07019928493779098,0.07309209237348052
0.07245770661513873,0.07204432973005205
0.06582379334212507,0.13514434421132437
0.06554165763595265,0.10035095789357117
0.06511817017075072,0.06997861882735767
0.06977579747258916,0.09709267162437284
0.06610629645598876,0.1633956028042558
0.0676588277563685,0.1221324951232186
0.07034043629262526,0.07952348095712691
0.07753852077588624,0.1335897370371317
0.07146944672710387,0.1677868356716329
0.08657187347828499,0.2062814648232859
0.089959071785217,0.1383430017121975
0.09307719405936499,0.11642942935268712
0.09066786802301563,0.17420544666206675
0.08910885698699045,0.07933181705893877
0.08641579201090677,0.11629313502508666
0.08457357644633468,0.108417878408423
0.0760694578228161,0.109320828328776
0.08046311939884887,0.29265373574233555
0.07989614252986849,0.08903001030725852
0.07819547912852104,0.20347891271200158
0.07465219935421086,0.1668540713671173
0.0834396227083739,0.1392459516325505
0.08287257903799505,0.15122281567044032
0.08230553536761631,0.08318213181365158
0.0817386921014327,0.12292470590239622
0.07550254775523418,0.1122085643948106
0.0694081225757564,0.1803003586244495
0.07521910942179283,0.08692596662492652
0.08074659113298954,0.07407170785310878
0.08669926374504733,0.11114802415816956
0.09038429608677745,0.11438075524094281
0.09151824982473822,0.09030351043077525
0.08216405000579008,0.13589396301312687
0.0745105803895878,0.1743758145715673
0.07507742365577136,0.1303101547792458
0.07691990642593716,0.16860034243949812
0.06303029246353636,0.22053274045300827
0.05282537683587363,0.2583246019779714
0.05877838345492359,0.22472805022445974
0.06217984386041536,0.17751058410637774
0.06983338027801617,0.16199006755087614
0.07224270631436541,0.1097467481025274
0.07011681861145747,0.09426882352440094
0.07252627825060365,0.10994693039619056
0.07337669345302544,0.07572001737752676
0.07493570448905063,0.10226759687545253
0.07663633448969898,0.22275178247425317
0.0694081225757564,0.23500123516734392
0.07918744649416737,0.33512219638308927
0.0892504091502151,0.26849982537289274
0.08910885698699045,0.22786707895700767
0.08797483644763116,0.11861865698976941
0.08641579201090677,0.08284991439012547
0.07649461532297824,0.15055838082338813
0.08159717333890726,0.1353998960755752
0.08329760293536037,0.09566158118456808
0.07805379336249957,0.1571729149097476
0.08528200527644214,0.08705800175478946
0.07961263739502877,0.12413005886211274
0.07224270631436541,0.12634910088335763
0.06614834793628604,0.20052302948216674
0.06685694376988949,0.16239469133593998
0.06657350543644813,0.15824197354186367
0.06373892169783907,0.0976250713415621
0.06770732557161208,0.09293995383029652
0.07139239131404135,0.12722223641954802
0.07323500768700392,0.08130808480914535
0.07507742365577136,0.11749848798480318
0.07153411048076197,0.12355932636528584
