Price,Volume
0.017525414469063777,0.13528660805635281
0.015604135611698683,0.09904599792962536
0.012898681340979407,0.11913104626351702
0.013369204441590954,0.1378096885082136
0.014035766932391336,0.11770653194141383
0.0148199601983445,0.11968636540603185
0.018466478522885937,0.1436797740092533
0.014467067872885847,0.16382216508068728
0.015408114074108942,0.13651193181646704
0.0130163121161323,0.1584138395188039
0.0125850290282368,0.09568692072517436
0.011050098266953579,0.14451275272302552
0.011876637897857895,0.19479629746997806
0.01160106517889295,0.20947905631962238
0.01317539662628367,0.17996867275706901
0.011915949320970148,0.24477803833512907
0.012585046880835837,0.2135141742193088
0.00849196364361049,0.3738837028921866
0.004595687458333136,0.2700028067761007
0.006681531573758559,0.1447813581778289
0.005855045500651412,0.1747927361841728
0.003139343838076347,0.2046019055897097
0.00038443786798333934,0.2240441116553641
0.002863931792502883,0.21308259466833263
0.006996380010637654,0.1663150651443679
0.004989176594035805,0.26152815377511385
0.005185983645983799,0.19216456762066875
0.007704717583219389,0.17946466027446045
0.00738988699893936,0.175423506297138
0.00723251633829694,0.12301224418348468
0.009751285980730634,0.07497412031713552
0.008373904406080351,0.13517192258126826
0.006838902234400951,0.13535602294916718
0.007311174889719579,0.203672349633761
0.0088855063371103,0.2021935106129335
0.009515203210868461,0.20555862389502053
0.01301795455524507,0.2752270319700852
0.0232900722607155,0.5330580881931303
0.02368361495421531,0.18933968328700643
0.020574424155937632,0.2594819234564995
0.021204174587492935,0.18795440346953743
0.02293591240072415,0.1634147298402552
0.021833889313850163,0.12801011646611798
0.020810560483596918,0.10276723979223819
0.022109337064621787,0.10155097014857804
0.020417053495295184,0.12544176543198698
0.01833108441167644,0.1079643026368605
0.01801627167999545,0.1044301791809646
0.015379353537036372,0.13917686009277452
0.016874901464811104,0.13046981810280045
0.018409850078693363,0.12040465864471948
0.01978732091633892,0.08857642126993036
0.018803392772193173,0.10079646044407421
0.018685315682064024,0.09566579445344826
0.01750459833856932,0.20528096432376314
0.01722907917740149,0.13317699892256016
0.01400186484679175,0.1502953150983428
0.01467089099626126,0.18429955846092091
0.014710273829769721,0.13053319691797877
0.01620583961014349,0.09176648830057252
0.016127091795725634,0.17258353176938562
0.018213060879344406,0.07832716144395048
0.018567238591934793,0.11680715637364526
0.016717477246371543,0.114380653163961
0.014316713283670846,0.15018364766207623
0.007744118269326916,0.23668667626403012
0.0075867297560854585,0.17842343688224518
0.01077465051618201,0.15232947326168508
0.007822866083744773,0.15777401528938464
0.005933757609871193,0.11938757956304834
0.00723251633829694,0.1123495130394367
0.007508017646865706,0.13467092813747772
0.0075867297560854585,0.09945041513123941
0.007862159654257989,0.09975523705185894
0.008099242169667065,0.06534657648766677
0.011497055936816658,0.11201451073063702
0.0062818475861848855,0.2078462973190761
0.00999567020915193,0.11164027391720312
0.0069139902660131924,0.10905683268898204
0.0069139902660131924,0.18254305986883604
0.007111618537517572,0.08790641665233097
0.005057123586027279,0.1703109485394201
0.006874500316910392,0.10235376847417012
0.00928452977851904,0.1133756462375619
0.0065584736084938755,0.09081278803407969
0.0030026643397350894,0.10898439975734968
0.0018963923342867617,0.1259367237981415
0.0015408399715693688,0.08276971458406897
0.004266913994193572,0.09198982317310564
0.006518912248994896,0.05567678011474583
0.004464506560499876,0.09013674733884426
0.002133403439299658,0.13595057659631618
0.0,0.20358180846922053
0.0028840873768324615,0.1433990963991779
0.0036347891669643306,0.10840795434310875
0.003516194351462637,0.23774600788915345
0.003081626385341596,0.22925928273289453
0.008928959563202582,0.23556094778491038
0.009600574339534623,0.12436432557395553
0.01244518961986335,0.13758333559686245
0.008217783427371589,0.17849285177505952
0.009403035331025461,0.08969913171023204
0.009679572090339206,0.09999366211848217
0.009403035331025461,0.09341131945639083
0.010232699166763864,0.0780132854068769
0.010035213716051872,0.1064220848008547
0.010943857449995792,0.10033168246609987
0.01240575322855772,0.08706438382210471
0.011773592696130375,0.08222646759682622
0.011694559240127689,0.07884324608183109
0.009007957314007192,0.09866572503855543
0.0036347891669643306,0.3121467008308661
0.003239693297346996,0.1558454884846729
0.0031211877448406034,0.17316903130008057
0.004780515416317327,0.2230692851171452
0.004780515416317327,0.28468254758692707
0.005017633636924507,0.11394605557416677
0.005491673699549282,0.3891881777383421
0.005728791920156462,0.167715435155927
0.0074276095407359854,0.30669310468671246
0.008178257773070713,0.12325066925010787
0.01015366571076115,0.12966400173839035
0.011022890905998506,0.1279920082332099
0.01327488916079983,0.19354682939931975
0.013827998384625423,0.14692114769980172
0.013788544140720754,0.06404881979592021
0.014223094254242757,0.03490965500798271
0.014144025093041912,0.10751159681415821
0.012603238679269713,0.12179597453982453
0.012761252033477971,0.14653182069227774
0.01015366571076115,0.21225867007101445
0.011101906509402154,0.10427625920124585
0.010232699166763864,0.10210628929109285
0.011378478973914002,0.14927219993903562
0.011971095999441433,0.1310553176334954
0.010548832990774692,0.12175674003519031
0.012563784435365044,0.12782903413703708
0.012563784435365044,0.06465242755952326
0.013397447253291034,0.06780627812434922
0.013873790301193512,0.08879673810364548
0.014231074366018948,0.08930075058625403
0.013040127483267522,0.10730335213571517
0.0130005125659714,0.06691595667303472
0.014389926792382629,0.09674927038911572
0.016097045871521304,0.10275818567578414
0.01363565448244039,0.11362916149827519
0.012603435057859297,0.12843264190064013
0.013873790301193512,0.07703242279102193
0.012801973811915335,0.11781518133886236
0.014628098316333882,0.09032386574556121
0.013913548039282075,0.06639685399633609
0.02105947927217741,0.19347741450650538
0.021615266385860754,0.0934022653399368
0.021496207402783712,0.06976498531724114
0.02157550864777219,0.1032803063913008
0.023798764218099983,0.07935933071971171
0.022170999941746927,0.1710171696228357
0.023957545234067457,0.1159258890387848
0.028205446210270796,0.2525826867185166
0.031421056351496834,0.5260502020576988
0.032770837808012904,0.1864665103322559
0.03221505069432953,0.12333215629819429
0.03288995034888709,0.08461373630187631
0.03241358944838557,0.11584138395188039
0.03217541792443432,0.11927893016559978
0.03225479057981903,0.10206403674764063
0.032135695891543886,0.07650426599786926
0.03253271984185882,0.12580694812896684
0.03372363101941214,0.14620587249993208
0.036502673703423305,0.17170830051216118
0.038487632781606496,0.123667158606994
0.036224762293982554,0.09187211965920304
0.03420009903550797,0.0714158525506955
0.035629288852606855,0.06909498069964175
0.03439858423176689,0.16215318961432482
0.0339618739537596,0.13483993831128657
0.03459703372282763,0.10389598631017592
0.03685990421045157,0.12681497309418394
0.03749517109511394,0.14797444324728906
0.038646431650173035,0.09730760757044855
0.038408242273622745,0.18729043492957406
0.03590714670425044,0.08780983941015448
0.0345573473951353,0.07583727941908788
0.03658204635880799,0.10838984611020065
0.0343588264936783,0.09782369220832916
0.03479553677168559,0.1042128803860675
0.03547047213144122,0.10246845394925468
0.03376331734710453,0.13201203593880625
0.032493015661567426,0.13663265336918765
0.03420009903550797,0.10551365511663209
0.036423229637642385,0.09648066493431239
0.03646293381793381,0.06824992983059747
0.03479553677168559,0.11801738993966938
0.039400686107516236,0.14580749137595408
0.03769367414397187,0.17576454468357372
0.03685990421045157,0.19304281691671119
0.031976914875576384,0.21911565426554516
0.030150754665959734,0.3110451166622905
0.026974705884232703,0.2888806395827863
0.0277687002270654,0.13142050033047525
0.032135695891543886,0.21042973854729718
0.03696046790091084,0.14789899227683867
0.04134656584637483,0.10083267690989041
0.03875479692641798,0.12427076637059704
0.04282199389501809,0.22639214585578
0.04429736838586418,0.10896629152444158
0.04485563701081577,0.07212207363411108
0.04720819895607639,0.11078315089288678
0.046211309825018976,0.07739760548800177
0.04804552155680805,0.1215122788909311
0.051753863431866165,0.20513006238286235
0.05275066329992831,0.13163176304773633
0.0519931061117605,0.10132763527604492
0.05071707374192777,0.11812302129829992
0.05322925577531132,0.09513160158265954
0.053707651872104745,0.08847682598893586
0.054265920497056336,0.06930020733926678
0.054943783683056524,0.06498139379068693
0.05582102469526817,0.12469932788275521
0.05737607533568284,0.08616500825433616
0.0572565164798324,0.08369021642356363
0.058492559027788854,0.11306177020048831
0.05705710294842281,0.1692033282932085
0.0719302460393429,0.32381142086249515
0.0726081627831402,0.15433043299802923
0.0759177311531763,0.19662824703251333
0.07743295264510625,0.11028819252673226
0.07468154578442743,0.1625425166218488
0.07432270854348444,0.1336991196380768
0.07819052768587309,0.059443292559628894
0.07551897550075332,0.11868437651845078
0.07874879631082465,0.12338044491928253
0.08006462212394405,0.09771806084969863
0.08106149340240243,0.11935438113605017
0.08229757165555701,0.11272073181405258
0.08720210907748782,0.1650535249184375
0.08620521994643043,0.13283596053612443
0.08337417264138108,0.14033276896007438
0.08588630111696749,0.1871002984840391
0.08233741865664085,0.13857023429035345
0.08413181909254419,0.13802396926429267
0.07974566758928303,0.18564258573493772
0.08664380474733813,0.11541282243972222
0.08931548190065125,0.1815259807871649
0.09043196559275724,0.2777984010430342
0.09418010091110202,0.10134876154777102
0.09457887441612406,0.08819011230122441
0.09286429295058168,0.019064951213402504
0.09282446380209691,0.06017365795358859
0.09709094933391332,0.059180723182461564
0.09701118392134944,0.05745440497855683
0.09800803734720875,0.1018980446126498
0.0936218858439476,0.09767279026742841
0.08716224422380497,0.19194425078695362
0.08776034199724131,0.1289215641891586
0.0956156284008643,0.11299235530767394
0.10135752412872484,0.1376527504896768
0.09613394290913779,0.14089110614140718
0.09422001932258206,0.10952764674459241
0.09425990202886397,0.15267654772575684
0.09238570047519867,0.1157448067097039
0.08823884520962905,0.13015594206572687
0.09572133363985053,0.11593796119405687
0.0898393485672298,0.14936274110357609
0.09304046239802571,0.12694776680217662
0.10196338778274877,0.18390419537576091
0.10260351057435324,0.1173081508174358
0.10552460638902028,0.12334724649228436
0.10316370728000246,0.14700565278670613
0.10064286673607875,0.13270316682813174
0.10348378652840373,0.16399117525449614
0.0948010143061267,0.24108094078306036
0.09740188805160005,0.14243936005504904
0.10228352058894724,0.12451522751485629
0.10644478290195175,0.15597224611502952
0.10964584317495046,0.11917631684578726
0.11136645881897234,0.11651440660829777
0.10756522987104727,0.05507015431232476
0.1108062978185213,0.09399078290944977
0.10948584818224744,0.06259110704681883
0.11252677064175076,0.07428298942781002
0.11196653823090347,0.04781780703263405
0.11364709264265294,0.08193673587029676
0.11384714886762837,0.08419121086735416
0.11292681168130547,0.06178830872122676
0.11800855400142529,0.10002384250666231
0.11868880943569843,0.11852442046109597
0.1223700153601977,0.26572322773215507
0.12148972155354809,0.2517768703541065
0.12016927191727433,0.19848434090559272
0.12012928209539808,0.1188503686534416
0.12413053156310055,0.1271047048207134
0.12381047016729829,0.07893378724637155
0.11984915696367493,0.12110786168931705
0.12200989273212298,0.07668233028813216
0.1178084977764498,0.1466012355850921
0.12080941256147787,0.06990985118050587
0.11600784893087834,0.08658451565004029
0.1160479101631508,0.07699017024756971
0.12353039859337228,0.07837846810385675
0.12040933581672508,0.09544547761973314
0.12553099654832495,0.09620300536305497
0.12204982899620209,0.08834101424212518
0.1218498263290238,0.1821627869777661
0.12200989273212298,0.08482198098031936
0.12469078182654686,0.21442562194234943
0.125250960679597,0.1496615269465596
0.12621128768779616,0.11843387929655551
0.12080941256147787,0.09558732544417985
0.11520764188357563,0.20212409572011916
0.11844872768364867,0.08076271877008881
0.12297027329811933,0.09005827832957587
0.12132967300304798,0.10691704316700922
0.12132967300304798,0.1486927364859767
0.12313012547002988,0.07253252691336115
0.12401056209747185,0.11282334513386509
0.12020920818135339,0.06486067223796632
0.12301024526739646,0.07434938628180635
0.12076947629739881,0.10555288962126629
0.12337036789547118,0.0653314862935767
0.11900885297890162,0.07464213604715383
0.11968907270797668,0.08160173356149705
0.11740831391610274,0.06375908806939073
0.12008923871572469,0.0866297862323105
0.11396727900664855,0.13797568064320442
0.11521155160276797,0.07953135893233858
0.11766026764652204,0.09267491798479512
0.11697781634256549,0.06569666899055655
0.1181820277064125,0.09642935827440612
0.11733899227398426,0.04301610727317175
0.1120405194013745,0.1404414183575229
0.11163905015389564,0.09673719823384368
0.10642089612442035,0.10717055842772248
0.10007874245863813,0.3010493720970239
0.10746454121239463,0.2703046106579023
0.10967221146375011,0.11809284091011978
0.10638072777655355,0.0918027047663887
0.10774543400587705,0.10202782028182446
0.11384682752084546,0.13725135132688077
0.11774042581626498,0.09644143042967819
0.11757984168779329,0.08947579683769892
0.1193862212176604,0.0867474897462131
0.11713838261843817,0.06991890529695992
0.11372646529803765,0.14448257233484538
0.11705802807010562,0.11496011661701992
0.11693754087910446,0.12093885151550819
0.11200038675870583,0.2339764774054524
0.09863371738618026,0.4538164609873212
0.09951674264048471,0.23509918784575407
0.10280824418028034,0.1173051327786178
0.1029687747509549,0.17625950304972823
0.10754473508733575,0.12946179313758333
0.10646099306189083,0.05549569778566492
0.10457440180448357,0.09523723294129008
0.10521666690797427,0.09626638417823329
0.10525679955064293,0.11564822946752741
0.1072638065886552,0.07416528591390742
0.10521666690797427,0.10801259125794875
0.10381173877298694,0.10007213112775055
0.09935614065941395,0.10434265605524216
0.09875407960898813,0.12835417289137174
0.10132314002295095,0.11447119432850143
0.10080134425786236,0.07937140287498377
0.10076110449959941,0.10186484618565163
0.10108221919874572,0.12112295188340712
0.102246280067325,0.07395100515782833
0.10333012920836415,0.0725808155344494
0.10525679955064293,0.10522995946773865
0.10461455229975125,0.3311301649961822
0.10581879936879635,0.09286807246914809
0.10706310767011384,0.08023758001575415
0.1049758353467643,0.07750927292426835
0.10329001441829455,0.07311802644405611
0.09907524786593153,0.25115515435759533
0.09474006553296355,0.13084707295505235
0.09249219122854319,0.27691109763053773
0.09357593325398805,0.1450831620596304
0.09140834208750404,0.1535940315264335
0.0896021410836274,0.28080436770577744
0.09409778257687379,0.22521209267793602
0.09072603360433995,0.11969240148366787
0.09269289014708454,0.08426967987662257
0.09602450647694971,0.09604003126688214
0.09783088600681689,0.09605210342215421
0.09819211549603274,0.12090867112732802
0.09771047022621193,0.07717427061546865
0.09754985039254205,0.14121101825611682
0.09474006553296355,0.16977977370744943
0.09252311193010104,0.13147482502919952
0.09127362637505848,0.1327755997597641
0.0955059241796905,0.11907068548715673
0.09655385389143722,0.0963840876921359
0.09445786949975038,0.08007762395839935
0.09389360240151734,0.0738453737991978
0.09695696557802885,0.10328634246893682
0.10074582267481097,0.12766907807968225
0.1012295388461219,0.07820342185241186
0.10324488304789137,0.10082362279343636
0.10143105898421961,0.13886298405570094
0.10324488304789137,0.06509306122695349
0.10558269874633514,0.08870619693910502
0.10304341646759085,0.11665323639392648
0.10393019076769616,0.07045913424538465
0.10409147114753098,0.14437392293739681
0.10348680361764351,0.13612260480894306
0.10167292599617456,0.12150624281329504
0.1107018065562706,0.22864058477520138
0.1143295082414113,0.1475488997739489
0.1158208429558098,0.12865295873435525
0.11799752109521122,0.29638348408437226
0.12343888617063231,0.3246926881973556
0.11864228556256923,0.1825158975194739
0.11029874842747611,0.2183520904445873
0.09901256739066033,0.3013662661729155
0.09369206441082056,0.19582243066810326
0.10078611599087112,0.16663799529789552
0.10203560154591368,0.16998198230825645
0.09957688804669051,0.16016430203325274
0.10247913151675875,0.175028143211978
0.09675540973473301,0.18526533088268582
0.10195515773458586,0.10493419166357316
0.10219689977834745,0.07375483263465733
0.09695696557802885,0.06820767728714526
0.10304341646759085,0.09438312795579176
0.09820645113307142,0.09419600954907481
0.0974808858024046,0.10751461485297624
0.10030247122995639,0.07362505696548269
0.09836773151290623,0.050383140027947027
0.10356744380756089,0.14556604827051287
0.10610670823370616,0.0841972469449902
0.10775932332793942,0.10236282259062414
0.09852892262974566,0.23616757358733148
0.10421226183271604,0.12978774132992899
0.10046369805199401,0.08904723532554075
