Price,Volume
0.015249123016419952,0.013337653221016255
0.015755946324531173,0.0026864301528160264
0.016347367316623757,0.010867217452346239
0.019980127717076274,0.012075436038662995
0.021712037365950676,0.0161118310923916
0.024330951370334475,0.025352340839138187
0.02255681552668623,0.014512122684810197
0.02255681552668623,0.02061396403693504
0.024880091682240563,0.0056226038123008805
0.025133575983513012,0.0019304498083049836
0.025682661810006502,0.0031049192720989252
0.024584417509802697,0.0023354392785787563
0.025429231994146706,0.0022746908580376915
0.02610512353759109,0.0009652249041524914
0.02399299651771014,0.017347048976726606
0.019388706724983745,0.0683554727577083
0.013897376253139526,0.012487175333441333
0.014235331105763832,0.012426426912900267
0.012376688387155332,0.018656514930611805
0.013010244765000706,0.01574059074464064
0.009757665411946309,0.019898482639451376
0.0017318914870701752,0.04811949889302878
0.00038010840018132264,0.033188887088935685
0.0002112217828902363,0.033809870943355476
0.0013516922778678275,0.02240941735514877
0.0,0.0126019223500189
0.002069828177890337,0.011717695339921164
0.005364615563914293,0.0174752956423133
0.004688778505882479,0.008201036773043902
0.007307710672070478,0.005771099951401264
0.007054244532602255,0.005136616447972353
0.007983547730102292,0.009922242021707436
0.004139656355780591,0.00826853501808953
0.007392217547030733,0.00623008801771154
0.006843095396928872,0.0088557697499865
0.007691850992785104,0.006236837842216102
0.008370866366552543,0.007040066958259085
0.012020535406718796,0.02173443490469248
0.012402514472733134,0.006189589070684163
0.011765906911781532,0.007782547653761002
0.011935665295674441,0.016361574599060427
0.017198029901921347,0.02118769911982289
0.01533074216451183,0.005966844862033587
0.017495102533282902,0.06376559209460554
0.0169858818670168,0.003523408391381824
0.017070697492648473,0.028862249581510884
0.01397265693156427,0.00835628273664885
0.013590732350962559,0.008606026243317674
0.012232774250644424,0.011353204816674768
0.011129408321655154,0.0027066796263297147
0.013378620639666383,0.002159943841460122
0.016349256144260943,0.005264863113559048
0.01550044606299214,0.0027269290998434047
0.017792211488252885,0.007215562395377721
0.0185985047858806,0.028302014147632167
0.01808926595781024,0.011926939899562613
0.018641003407717488,0.0044886332955343155
0.01745267655866284,0.006459582050866678
0.017792211488252885,0.0069118202926723915
0.017028289679832637,0.008498029051244669
0.018556096973064706,0.013918138128408662
0.02305461241810819,0.010124736756844322
0.03319736256458769,0.04128867649441115
0.03366413909442956,0.018400021599438418
0.02992959994321892,0.018278524758356285
0.02801984990758094,0.014491873211296507
0.027850037038275405,0.018967006857821697
0.03035396866024495,0.017387547923753983
0.025431102659979693,0.013870889356876723
0.023224207345763248,0.007998542037907015
0.02627987641764007,0.009503752902424539
0.02742572280666203,0.010705221664236732
0.02619491549757469,0.006452832226362114
0.02589789735162573,0.007924293968356824
0.02725594626096489,0.0038136508450780275
0.028359384837170987,0.003941897510664723
0.027383314993846136,0.010968464819914685
0.02746816694308632,0.005966844862033587
0.02373353698285466,0.01268967006857822
0.023563796760765948,0.010894216750364491
0.02173898948338912,0.012986662346778987
0.01982927577135951,0.020276472811706896
0.020041405644459914,0.02112020087477726
0.02076293780186847,0.012311679896322696
0.02089014307851189,0.017117554943571468
0.01961700060382554,0.014120632863545549
0.01808926595781024,0.0165303202116745
0.03544653855899052,0.07332334359306658
0.044146424170499105,0.056300286192558995
0.04936634464032172,0.03806901020573465
0.044528403236513414,0.033047140774339866
0.0410484199330233,0.02049246719585291
0.039053890595361934,0.030083967816836765
0.04100604844381581,0.010914466223878181
0.04176989760501923,0.014559371456342136
0.039393334715930955,0.02018197526864302
0.0410484199330233,0.012871915330201416
0.041854767716063584,0.013141908310383931
0.042448894816982524,0.003786651547059777
0.04465569932217786,0.00955775149846104
0.04401914624663886,0.004252389437874615
0.043594759367808655,0.004279388735892867
