Price,Volume
0.3034329625466721,0.13746070771872462
0.2816391001565571,0.44639507440188253
0.29474670842787914,0.25680264818099763
0.29158838351803823,0.13043473223316876
0.29506274271864835,0.09782489053775825
0.2961680911489269,0.07984515973550631
0.28890345716269344,0.13552230781975777
0.2817968205375519,0.20964264155359333
0.28874557850735744,0.16788420117184558
0.2786383373533697,1.0
0.2726370491585068,0.384574832316243
0.26632008279014246,0.29086426218567624
0.26221373414516463,0.32311260910016765
0.2694786451114953,0.16224047976845796
0.2634771590737058,0.20458055598360758
0.2383668952754872,0.42481661671009624
0.23726134900228218,0.35936288862137244
0.2380510588276446,0.15094029195338107
0.23078642484141115,0.16943909218464503
0.23852481349940852,0.1457855154139289
0.22652227667826802,0.281568516585311
0.21341447056401947,0.41797602316347326
0.22241636328772846,0.20912704803593626
0.21325647320292734,0.30758455444030297
0.21309875282193264,0.5884266055524208
0.22699622919295842,0.3284585607641443
0.20788705574667626,0.4677313769359378
0.21341447056401947,0.2418434843462332
0.21831025205426252,0.23638051033330515
0.2126249585815833,0.31980238285309753
0.22446933976729083,0.23019802266989386
0.2301548706514817,0.2509214061683523
0.22573280426441727,0.23359978124931202
0.23331307685556685,0.18235094423131956
0.23615596100341824,0.5656825589195941
0.23394498716276385,0.22131011733518097
0.2268382318318664,0.22714848977444813
0.2383668952754872,0.275271323847185
0.23741938593195927,0.299516964185368
0.22841753277683546,0.4802064227890017
0.22857545100075677,0.24463348252717293
0.23994623578904156,0.17362524809317295
0.24926384625483738,0.2964917626694072
0.2495797222712653,0.18776757275951442
0.2519485351986703,0.16972295827863598
0.24247316478329434,0.16977857286031586
0.21230892429081422,0.4418358373412522
0.20725550155674682,0.5028624130008353
0.19509500694309972,0.42555930310294604
0.1998748129098365,0.3361125175678353
0.20847852695969954,0.3104811472361291
0.21708243885248885,0.2135414554567753
0.2129398453833789,0.13662185444505337
0.2185163252464905,0.13390137449121348
0.21453311403895786,0.24459756477650468
0.21660445034209813,0.21506853917873484
0.20656669162389235,0.2539535595070231
0.20194610964439158,0.1633411850308719
0.20656669162389235,0.1562259944872046
0.21007191432103428,0.1885809360165824
0.2051326865241348,0.2478707146357882
0.20385786584302817,0.5059826227604992
0.21246181730440278,0.4514583186089866
0.22138417717166442,0.2048400906981136
0.21134661629638524,0.20240927002385634
0.2001935378644059,0.2485137582364616
0.20688521873553528,0.20526762779477756
0.19238633943657663,0.3506742688710124
0.18728788765244092,0.3638444969950746
0.1654598775732143,0.49660229665049593
0.17533817489267217,0.18376448151568273
0.18824382510463716,0.23811846601080078
0.19796285886827364,0.17659251775321724
0.19812235983560683,0.1095120631503575
0.19812235983560683,0.08122162063208288
0.202105373200213,0.10882267406495086
0.2046545793079882,0.15252994207973045
0.20114951488518745,0.3528409202822903
0.19397980593508207,0.15214990910491805
0.194617018432709,0.20017310038547856
0.19828170252859884,0.1064602129806751
0.20608882181925753,0.1290547954252372
0.2127803839846309,0.19318304265059094
0.21389570369840444,0.09845403049301168
0.2103904810012625,0.06430204279310332
0.2103904810012625,0.08359798536177863
0.21548917019690988,0.073809818986123
0.21198398706835325,0.08518531821389136
0.202105373200213,0.16109922220690245
0.21150587985220665,0.07646541526133639
0.21676371389791954,0.07124459640613938
0.2134178734623549,0.088010075508381
0.20417682820910926,0.17598886781456707
0.19844084737866435,0.21534313617577913
0.2024241377233677,0.07075565154220394
0.1836232826937217,0.2548410755396642
0.18983717289738672,0.10999058028022796
0.1891998021254186,0.0640575703611356
0.19254576126673933,0.062193323237741904
0.1974848703578828,0.07062820145918758
0.207841235324902,0.112115520755246
0.20561063546594022,0.0924777802366632
0.2076819717690806,0.130610845075155
0.21214321105558948,0.10031016715657706
0.2185163252464905,0.17259753696921384
0.23859176354573136,0.3516799658897232
0.2346086314753693,0.2571618256876801
0.2439266376270181,0.1708236635410499
0.24312327663972816,0.08550741933278722
0.24151691078241583,0.06443644469882966
0.237018397888557,0.06913471821365963
0.22737905525570917,0.16127301777465203
0.2291462674122549,0.10598401312504127
0.23605446758213072,0.11243878051126022
0.24087415868284728,0.11948213555359102
0.2399102679450063,0.15586797561764046
0.2410348862763247,0.09707641095931677
0.23862488245162533,0.12883349573563607
0.24585473565138255,0.10063342691259125
0.24440874127027984,0.14057164838144187
0.25260224779636603,0.10777642474709848
0.24954980842078062,0.09922452417670141
0.24505133509550708,0.2610085009205372
0.2399102679450063,0.20812482692858045
0.26063510586614574,0.2376920875512552
0.2630450305536745,0.17116430285383907
0.2630450305536745,0.04454264537709582
0.25822522074720206,0.09536278666130604
0.2604744178412535,0.10293216295535887
0.2667401824602433,0.10169357987586361
0.2632057185785666,0.08109996373465819
0.26641892511621507,0.0382825290267564
0.2624022784541061,0.07433004705225336
0.2604744178412535,0.06622885632088686
0.2588677354352588,0.09317180387054316
0.25276281711550236,0.09402803670098936
0.2577432358096963,0.06768873908998323
0.25806473056523643,0.04316850175475591
0.26336628789770283,0.07828331689999686
0.2577432358096963,0.1270538291218805
0.23091347956880054,0.3799727256822345
0.22014939989887855,0.29705138439756085
0.21741805959298016,0.1407975826195163
0.21018856251049073,0.15827909946088614
0.20793936541643926,0.18587320107104413
0.20006715580296658,0.12176233340246534
0.19396211877745423,0.14418659619063287
0.19669334037759673,0.09949216935103575
0.19267689155841433,0.0940025466843861
0.19331948538364158,0.06738749343921731
0.18866056144498783,0.12313300111345027
0.19540807358997153,0.08152518355708546
0.19974581932176755,0.09239435836414342
0.19813913691577273,0.08579360270101484
0.20215558573495523,0.049320864853090604
0.20215558573495523,0.08177081462617151
0.2003883735784096,0.13039533857114552
0.20938535979754186,0.08606240651246751
0.21211646269192846,0.08717122223470974
0.2114739084352864,0.07198844143610753
0.2125984080608489,0.04270736418166039
0.20681478665370617,0.06681165079140708
0.21372298682358198,0.07701576789254336
0.2166149360172019,0.053710940894444684
0.21436554108022393,0.048879424111006695
0.2138836748484742,0.035594490912229756
0.21581157502991194,0.030696931813046946
0.21581157502991194,0.05706056080353801
0.21050985942310424,0.1011154199538167
0.21308035342976944,0.07724633667909112
0.21227711114823528,0.12481418357214774
0.19542255569219041,0.22270511642565083
0.1926673555293577,0.10383358263341996
0.19623284118190737,0.0877285266886267
0.20141881867672046,0.08366634495176013
0.19590865576256694,0.09427714368143039
0.20174300409606089,0.11135197889426623
0.2030394292247399,0.09481938585280905
0.20530829190568395,0.08575884358746493
0.20822548585672357,0.06986929414668114
0.20676682952832587,0.13465796452948325
0.19866373721964375,0.09594326385758958
0.19509840984143528,0.06757866856374184
0.20206703124106,0.08998091724666109
0.18942613443331896,0.10902659419777702
0.19428800564596233,0.07552344328413374
0.17889202738114446,0.19478543778524196
0.17435418331350022,0.2536430447593105
0.1832677193862407,0.32719217039380916
0.19445003900275454,0.20734158823658905
0.20384979385162744,0.163159279003294
0.20368764178907933,0.07175207946396812
0.17159902271925292,0.2637289808743771
0.17824369611104912,0.2944004226708207
0.15960629890726602,0.23402500107173935
0.14761369380103506,0.20388189780125432
0.13951064106093825,0.1717517318728326
0.1446966185557514,0.13435787751583567
0.1378897931014071,0.3096341835026295
0.14194141839291874,0.17758315248938977
0.14680332917414746,0.17890052289293149
0.14842401885933743,0.10187780317767817
0.15652719030519013,0.11212710712642932
0.16414410340632496,0.17317569689126075
0.1579856487906614,0.26112899918084354
0.1435620685095234,0.31763457280470125
0.1442102810738629,0.11459963873694651
0.1618752011567956,0.26847939305953195
0.15458243390641574,0.10125329777089803
0.15555479232151037,0.08312989596597314
0.16560272016613747,0.1464482558456139
0.1620373532193437,0.08147304488676059
0.1562031235916057,0.10611957366788594
0.1547444276946227,0.09512758332628496
0.16511658052717543,0.11389634600611992
0.1686820266111398,0.08309281957818657
0.16106491566707853,0.08572176719967836
0.1647925533821763,0.053743382733757936
0.1659267868797219,0.05279677620808196
0.16965442459481966,0.06319902025645273
0.17192308943283735,0.06487672680379522
0.18035052543520108,0.10429124429516048
0.17970235243944682,0.07956013500439703
0.17775751690350178,0.06245980977495791
0.17743345018991735,0.059711522530278074
0.17743345018991735,0.06567039322985159
0.17840572946784122,0.12066278677716974
0.17905398160076608,0.07380518443764968
0.17646097306906688,0.05231478316685649
0.19850166429426624,0.1290779681676038
0.19056044706803515,0.13315752946124532
0.19574658283718943,0.13817326954649783
0.2019050374528531,0.10137147875696775
0.19299150138011273,0.10118957272938986
0.20660499401446014,0.17184326420518073
0.19107151491573432,0.15324713845597698
0.19319721845507304,0.09556207224565888
0.17946221069527785,0.10061836463005294
0.18305946992182115,0.12030476790760564
0.17292187966291045,0.0966280183945229
0.1636019346505821,0.15276282814051487
0.15918718845179763,0.24788693555544483
0.16605451427306145,0.12029549881065899
0.17586503060590503,0.1299145041670384
0.19319721845507304,0.18644325053326272
0.20006442557058096,0.11985405806857508
0.20546043311615197,0.06453840476524274
0.20333465043964266,0.018499958868382294
0.20823996795894245,0.04372580620867286
0.2224653491963265,0.15937053562635342
0.23047731505306895,0.13981969289164542
0.22753408497290378,0.10549275098686917
0.22638948450601032,0.07945238175239229
0.21805064256612733,0.15437333373499418
0.22655317974338512,0.17203791524106024
0.2427404505769773,0.1902470561927416
0.24862667332579585,0.1425969460642835
0.23865273873567455,0.13661837853369838
0.2427404505769773,0.08988011581736634
0.23309347120716722,0.22007385152992237
0.217560071245612,0.28968245232497913
0.20333465043964266,0.1916165652666082
0.2074224809867013,0.1724133136673993
0.21151019282800404,0.10605237271502277
0.2108562032502111,0.13267090187154654
0.20971160278331774,0.1316420321104691
0.20856696274783887,0.1285032841569119
0.20774935706984182,0.09182778481327983
0.20317111347660904,0.13780829885422374
0.1936875523640766,0.16263673366292697
0.1989199438094434,0.14969475705117583
0.19009037227470388,0.188477817313051
0.19810249640578753,0.17956210468749817
0.2123277589374158,0.2700516636291063
0.24257715102545557,0.537593719259909
0.24944439770954868,0.2080402464189423
0.24535652759390475,0.15550184628824806
0.24535652759390475,0.13785696161319363
0.2702100308421295,0.341451517409102
0.2726626104646089,0.22865355939115933
0.2783854940933202,0.14642971765172064
0.2718452026295383,0.1366844208494432
0.26563194552323793,0.11873481461226787
0.2648142211394851,0.06504588782307147
0.2700464543105107,0.10290435566451894
0.27233565524429765,0.07468459001046249
0.2729898030964318,0.0935124431833323
0.27397070832595044,0.06561477864817172
0.27576949621356334,0.09572891599069847
0.27086429740001944,0.09047681393330652
0.2667765459901315,0.08795098501534614
0.27168170523509,0.09657124517572468
0.2747881952981916,0.08268845522388923
0.27102767608871176,0.1139762919672847
0.27168170523509,0.04311752172154937
0.25909137707935886,0.12588476426948508
0.2775549890565165,0.23265433336075442
0.27574136294941703,0.20177317824589291
0.27953314134128165,0.11925040812992493
0.2902484725141175,0.12845462139794203
0.28398397408985726,0.09854092827688646
0.2927212716836837,0.09639513233373848
0.2879403973651437,0.07882671770849385
0.2914024507357264,0.18672943390149035
0.29387524990529273,0.09682035215616575
0.29750198772788244,0.19546671641082028
0.29288611441003193,0.10146880427490751
0.2806869612885495,0.1501199768736031
0.2729389574643248,0.08470216653554756
0.27244435014810925,0.1264675587400053
0.2717850979484718,0.07343789647113892
0.2778845162348718,0.08204309434897918
0.27491726802343125,0.11278289573540434
0.26238846901783736,0.15910289045201909
0.258431927036795,0.15778783732271404
0.26106964806988003,0.11910441985301529
0.24573832487343789,0.6178397674383576
0.25200270459194224,0.28457286263314185
0.254970111077724,0.1457102040012374
0.2595858656898185,0.16069833376396012
0.25678349977331155,0.12317934659818347
0.2581022415840983,0.11691111978801574
0.26568564009348633,0.12554528359381426
0.26799343826236305,0.10806029084108942
0.2607399230485981,0.13296403706248414
0.2684880060099933,0.1272241487782751
0.26931237791607626,0.16488796558384303
0.26931237791607626,0.15208039087781822
0.24887053451698277,0.45095431146251286
0.2434303684302201,0.2126469876014242
0.24656253850517956,0.14596626280438846
0.24557364042143076,0.1385521438841919
0.24211158705084806,0.10437003161920697
0.23469330824790552,0.14929270997111516
0.24062804208229843,0.1437648522795606
0.2402983170610165,0.1056769742886837
0.23386905504757854,0.09464674892217781
0.22991267134087728,0.11791334089537159
0.23172598089929436,0.12900729130338565
0.2389794565444739,0.11456256234915993
0.23733098971240524,0.06875120932749225
0.22941810359324705,0.1291880386938452
0.23040715995133704,0.07296633116397842
0.2279344399189414,0.11292077355248567
0.2322205882155099,0.07970844055554333
0.23452854465872758,0.08558157210836037
0.235682443743166,0.08061101887072274
0.23403397691109745,0.11616843339516592
0.24326572354679826,0.15197495490005017
0.24524387583156354,0.07819526047900376
0.24227650891436708,0.11200545022900463
0.2470571062528099,0.08294683130127693
0.25661845920403675,0.17570268444633944
0.24969490642306563,0.1495452928629112
0.25315664324496584,0.10558891786769059
0.2538161328561152,0.16277692875424496
