Price,Volume
0.03753235847448977,0.11020976606527201
0.03652530889668215,0.07797049630415333
0.03295527996257269,0.14503853540559697
0.037715374483922204,0.10481497527525883
0.04146862921197736,0.13828923714338356
0.03950051482168487,0.10811824717437458
0.03982068794593496,0.07667574651455017
0.02814928458970578,0.21242196227630292
0.029705424152713322,0.27895882197688376
0.033046725031934954,0.1130814547011867
0.028927480241917602,0.11992702922980648
0.02714217207654418,0.1840802213690153
0.021420865893550523,0.28097398382890715
0.02119220077401668,0.20121075704684172
0.020230821284761835,0.46624603897860845
0.027508350944568383,0.517919835068796
0.02398411796971972,0.27155550907735804
0.02251948641142837,0.15344112955299594
0.011854713063980171,0.23425011578051005
0.013456732500053803,0.22130261788447844
0.00984076075752427,0.1727793796156585
0.0,0.306477234812834
0.008913240488721497,0.30863183125758387
0.008178134575548501,0.15119025684183968
0.016769733448426638,0.19870425424902022
0.024488314069066153,0.21263443403664806
0.027980009465896793,0.18419973673420945
0.026601767170196244,0.23697573008118747
0.023891120494958784,0.13460086017864226
0.027474764443983613,0.10955575142795963
0.029036819930267188,0.10612300454988356
0.024166693431674102,0.15064911782721066
0.02118041088436734,0.13151337991112705
0.022237116456481076,0.11129536396578542
0.01768869450908539,0.15670456299704696
0.01768869450908539,0.16742110740945465
0.008453833382971787,0.27838116437844546
0.014104945667803959,0.2868601155647184
0.01598868472683357,0.15670456299704696
0.010337530485098723,0.3422289283621582
0.008086186023354314,0.1726432648941874
0.0135536529452141,0.1722747591848388
0.01189973282054163,0.13060041531589406
0.01828588808319276,0.19777801016876564
0.020031693824705432,0.10852991121004328
0.022282954372644548,0.11264323169547487
0.029036819930267188,0.2738329407585574
0.031793472349278706,0.14187137822795232
0.026280020662096282,0.1582416633882938
0.025544977684277215,0.11810110003934048
0.025131513386947635,0.15224929577230994
0.027061195254397374,0.06888400867814347
0.03307995489884702,0.38403274721006325
0.03790405467521463,0.19925203300616
0.036755484464711996,0.2686871403126987
0.03243673460251423,0.1356333401390694
0.027107200998171488,0.1447530264776332
0.022191047777352924,0.10828424073714422
0.02154789041637417,0.17973450989570625
0.022926237604331323,0.07859795197142255
0.021455983821082603,0.09750461877088408
0.024350380751549217,0.11441936281710997
0.022788451135973664,0.10717540373784305
0.020123600419996945,0.08826873693838154
0.013048282052592897,0.16368293237588247
0.0079024987034792,0.1534112507116974
0.012726535544492823,0.14629012686888002
0.017320921278759893,0.11964484017309811
0.006937678748205667,0.19135073941832537
9.190659529151324e-05,0.241012693527745
0.0027566524190115183,0.17143151188596906
0.0008269495731104692,0.22598363635458216
0.009556397849700249,0.15652528994925577
0.006616121046167656,0.12280203773697658
0.008132170788677007,0.0705107455932859
0.011210422866629377,0.11644116441164414
0.007718769426701466,0.11675655218090643
0.010934724059206147,0.2278958821976884
0.01258868614078118,0.2699652907460249
0.010199576189130422,0.14749856000584297
0.008867318658752732,0.13245290347640318
0.008775307171204505,0.09021086162278628
0.011072594441369044,0.10076805221493511
0.008683526446621015,0.107208602450397
0.010153717294515696,0.06039841774935968
0.005173453926422378,0.15070555563855234
0.0059112241029146695,0.15125333439569214
0.005173453926422378,0.0943441013357502
0.008447539847571794,0.07926856596501189
0.012413222373828803,0.08929457715629789
0.012459312031408265,0.06565377394664636
0.007894170258299915,0.11183318310915903
0.006418462077704523,0.1207901957562086
0.011444899017182597,0.12361540619454779
0.011813868019234064,0.08129036755954605
0.00817087603138722,0.11373878920975446
0.008954672930104879,0.07040450971311334
0.013566072188403389,0.09149233192736786
0.016240824733409487,0.0882853362946585
0.02398764234954376,0.13698784761126964
0.022189180695184274,0.10560842450529768
0.0214514524755946,0.07636035874528786
0.022051037593153966,0.08351800117191456
0.0248639961755443,0.06769881463996827
0.02638558422920584,0.08161239507131915
0.028645194200775603,0.07715380797532673
0.028875684445575478,0.055435210222547576
0.0316886220495145,0.07232339529873032
0.030996920552150253,0.06396063960639607
0.028322335834754853,0.07956403450674183
0.029244548555370287,0.09400215459644476
0.025370961430466854,0.0887401586566473
0.028737457429739877,0.09728882713928354
0.030581945806324673,0.08153271816118972
0.0315962958851963,0.06524874965348844
0.032749229613576236,0.06538154450370415
0.040450209313547036,0.17773262752870445
0.0375450294590951,0.17575730413174578
0.038144467727495135,0.04866931260405723
0.04137242203416247,0.15046652490816406
0.04455434961860438,0.09903175954836473
0.04427747601790638,0.08524433422471878
0.04372423229934247,0.11323084890767936
0.041141784940203374,0.1288475232930467
0.0443697392468706,0.10314176016254091
0.04487699820011176,0.048758949127952825
0.04888900114691286,0.07992258060232425
0.04718273978616366,0.09288667785463281
0.04658317564705561,0.09883588714429654
0.050687232038307606,0.09851385963252347
0.04792042604885066,0.04767667109869479
0.04676766014808137,0.039699020471986105
0.04658317564705561,0.04505397280693456
0.04810499446368177,0.10719532296537541
0.047367224287189424,0.11233780353997873
0.040496277992675245,0.1095325123291719
0.04372423229934247,0.08128372781703526
0.04220228761200834,0.05267307733806084
0.04741320905251217,0.07650975295178054
0.04925780232135368,0.07622424402381676
0.05529850542589809,0.23706204673382766
0.04741320905251217,0.2842938550842999
0.04566096292644023,0.10233835131873588
0.0469982552851379,0.10106020088540967
0.04815118901351784,0.11724457325544917
0.04252527184873711,0.10454606570357201
0.039297317542069776,0.09876616984793331
0.04183340252376222,0.07361482521707809
0.03961262366561047,0.08045376000318709
0.04118575577419803,0.06784820884646094
0.03924264769789498,0.05942901534278501
0.04345293896669922,0.06821339468455415
0.044609606859416506,0.044247244091874124
0.044378340411917294,0.04773642878129186
0.041694776917351184,0.08444756512342452
0.03882614152512204,0.15013785765388019
0.04016779740169707,0.10361650175206207
0.043314103575774865,0.08271459232810953
0.04576644257974444,0.050780750722486986
0.04534993640697149,0.04682678405731426
0.04275901375349361,0.04920381187617545
0.04187989077191695,0.044668867741309
0.0450722656251229,0.06391748128007596
0.04423946306409032,0.06065072796476953
0.04484091526381834,0.050724312911145306
0.044332103905178555,0.035008042388116195
0.044332103905178555,0.046637551395756885
0.042805208303329734,0.07218064083474844
0.03961262366561047,0.08215021421469276
0.041324633122025056,0.06462461385747462
0.04497991848235333,0.10256410256410257
0.04368428932800372,0.04390529735256868
0.041139477310556616,0.054226777085584627
0.04155581565571892,0.06757265953226335
0.036512763782784785,0.12458812847237787
0.033505146150471954,0.21192398158799403
0.03096048098218418,0.1493610077801183
0.03174704703647796,0.10278985380946927
0.032903735907646614,0.09342117712675103
0.034708260334441354,0.10258070192037953
0.03628124559386958,0.16919723853108976
0.02947982188707421,0.09979201006584966
0.026518776416721512,0.09779012769884786
0.03281119995881504,0.11185310233669139
0.027259064007373768,0.10230183273492656
0.03211712789645016,0.09647213881045695
0.032579870575961845,0.07500585127308763
0.0334589725790872,0.09879604868923185
0.029526100350715623,0.104097883084094
0.028785707867806598,0.11164395044760166
0.035448526946642356,0.10592381227456
0.032024591947618586,0.05577715696185302
0.026935177697237744,0.07528804032979602
0.03253357113386912,0.080765827901194
0.028924627172536244,0.12441217529584205
0.02883209122370467,0.14354459334067024
0.018329208585196155,0.17563446889529624
0.02087391571038666,0.15183763173664125
0.019208226674516216,0.1954408208049692
0.02041129890158294,0.13097224089649803
0.024575395620551055,0.12835950221850395
0.02994260652348857,0.10121291496315775
0.028369453436449643,0.17344335386673704
0.02947982188707421,0.07671890484087028
0.030590337186857997,0.08283078782204827
0.03507842510821885,0.09147241269983551
0.035818586828163246,0.06532842656361787
0.04081573784957987,0.10462906248495683
0.03845582990218521,0.11531904792732138
0.04206487875577469,0.19157649066369206
0.03392163134479359,0.5650786062516495
0.03642003902789126,0.1453970815011794
0.03924264769789498,0.1422930018773872
0.03901112950897978,0.09221938373229888
0.042666498783113405,0.0716992595027165
0.04423946306409032,0.10625579940009929
0.04507579000494688,0.07814312960943376
0.04544740229186639,0.055614483270338785
0.04600492561450231,0.05750680988591263
0.0461908786071214,0.0829038249896669
0.04725939504733584,0.06957454189926515
0.04591203303199809,0.06724731214923486
0.04470400989041673,0.06486696445911828
0.04586562869764865,0.05616226202747858
0.04763104929115802,0.07368786238469673
0.05487868465781448,0.20218015945341639
0.05840952584483322,0.12579656160934077
0.05696935516079654,0.10408792347032782
0.05459996495339914,0.07219060044851461
0.061615410820697714,0.08164891365512847
0.05994284085278995,0.11253699581530228
0.05771283147605155,0.09641902087037064
0.05817729438857261,0.15526373887220654
0.06207995764702412,0.20170209799263986
0.07257988232389462,0.2148023099664195
0.07364844072101173,0.1647120924650542
0.07007106932893559,0.11416705260170011
0.06835205306977571,0.13692145018616178
0.07048925377781523,0.1360848426298028
0.07109318143480059,0.12144753026477635
0.06012875188850636,0.23968142515433252
0.051951687213975806,0.20141658906467608
0.05803812334242697,0.1380037282154198
0.0561332380044533,0.26119419088927737
0.05339202572562307,0.25889020023803483
0.058502670168753323,0.0952139076046631
0.06263752292656272,0.10457594454487056
0.06189408856821038,0.012515914632830537
0.06449596197328428,0.04486142027412178
0.06705105343188472,0.048948181789510214
0.06431009289447054,0.05653076773682718
0.0655180321222466,0.0959044408257848
