Price,Volume
0.3351856209411727,0.03586000551989888
0.3368723618563984,0.021733283408133235
0.3291618397433141,0.04625112727234372
0.3313303598846305,0.06665365798776832
0.32434254085227615,0.06821645738515006
0.32867971810128443,0.036325856858825945
0.33012567212824667,0.02510147648505496
0.3185594780594934,0.023786545158574035
0.32723403800707346,0.025159488161223237
0.3298846113072316,0.024148678652230547
0.3327760399788415,0.03239864217519175
0.3279570835037425,0.03174996615985557
0.3322941922695631,0.03001664759313071
0.3313303598846305,0.026098222557400796
0.318077561867027,0.062443416641616165
0.30916228351437086,0.073669554944968
0.31253583382801026,0.06247681730365244
0.32217374677820826,0.054706768556265176
0.31759591960731187,0.037951941721118536
0.32313792157908,0.03633816236589195
0.3016926167727381,0.11050521138224244
0.28988597823166,0.07281344323909072
0.2903678259409383,0.04995156904004739
0.2821751821858243,0.08334519935800411
0.29277740690326953,0.0389188029905898
0.3016926167727381,0.04688398192145219
0.30482524323173804,0.03928269441382717
0.30916228351437086,0.03196970735746267
0.31133107758843853,0.03452046317928596
0.31398144543903334,0.02798623892724105
0.3154271255332443,0.02547591548577747
0.31687301107701865,0.02484130290708815
0.313017886986852,0.04879133551668187
0.3154271255332443,0.03533262664564183
0.3089214281429194,0.04007903651395532
0.30964426819002483,0.04530887701700445
0.30265658612404606,0.06819712015976064
0.30629783721874976,0.05458019762644348
0.29804451735925536,0.06844850408982317
0.29804451735925536,0.08230626297571772
0.2924614254748145,0.07141413129272867
0.30071460836793334,0.08062744022599942
0.30556945003343344,0.0764646629785304
0.31382276989292807,0.03871664108879126
0.3048413367808683,0.04594876338443635
0.3019284728714808,0.050134393716456505
0.30022919953289,0.03102218331338083
0.30022919953289,0.03234063049902347
0.30459849539697087,0.09023452538538211
0.3065404731530838,0.05274491914402893
0.2936750845287987,0.0719344784486623
0.3004719039504116,0.06018975091895769
0.28979133446613653,0.06434022265936071
0.2924614254748145,0.05066001466113271
0.29270412989233613,0.06290926798054323
0.2912478349040179,0.03166910139913615
0.2917331752558739,0.031043278468351115
0.2829945835277114,0.030767283524156586
0.28178078750735164,0.06859265431545343
0.29003410736684604,0.03317564704993047
0.2941606303302177,0.02884762442186091
0.3048413367808683,0.053528955737091086
0.29707369968916836,0.04107929844546287
0.3038703821444058,0.06272468537455327
0.30022919953289,0.050784827661373544
0.2859074474370989,0.05850917023965854
0.27474146911778036,0.11174103587758481
0.2776541275776045,0.08197049842577406
0.2660028773896181,0.04734280154205583
0.2545939892032146,0.05786225215390321
0.2587203752002106,0.034574958996292524
0.25556494383967715,0.05434463506260866
0.25896321658410776,0.04760121719044178
0.2582350348483549,0.06631437757866294
0.26624544484076423,0.02715473823549576
0.27231387707706073,0.040834946233723766
0.27595526513814,0.06171387586556057
0.2793533324330077,0.05101687436604664
0.2982873587431529,0.06850651576599144
0.3053268825822873,0.055089997204891966
0.3079968366245897,0.03775856946722428
0.30629783721874976,0.047047469372471874
0.3082396780084871,0.04803894165607514
0.30848231394282094,0.035383606603486675
0.31625001951770854,0.04428048821220319
0.31625001951770854,0.05482103397902087
0.3255416814704491,0.03147924500440361
0.31942887212846566,0.03904185806124978
0.3226077247392229,0.032708037781422554
0.3233411111972478,0.027193412686274614
0.32211848084566314,0.0346329706724608
0.32700879680243783,0.05258318962259009
0.3169836114252968,0.028497796435270395
0.32285193578687604,0.03730502363536321
0.3204069490164581,0.03373466865664295
0.31258212846295513,0.027446554545917996
0.3213849574212628,0.042963798956141414
0.32383028660761964,0.3748626617514955
0.33654514918514594,0.18328349602971603
0.33727860412635874,0.09479459471812478
0.34241354202991287,0.08204081560900833
0.346325781098695,0.09468032929536908
0.3499936721534485,0.05731202019509503
0.35072726406103655,0.04879309344626273
0.3416798816391368,0.10350865165043219
0.3392348263855313,0.20074852641552884
0.34681495650906674,0.27992743266690223
0.3480374498942756,0.1733529518274557
0.3475484799334671,0.11247936630154469
0.34559212070791895,0.11383297207880447
0.3431471339375011,0.14513290826596068
0.33703405066276654,0.10581857111967809
0.33581121486161875,0.04920269103860237
0.33630073268792954,0.09488952291549105
0.3380122645171347,0.0509535889011358
0.33630073268792954,0.08311139472375015
0.33654514918514594,0.06472520923756836
0.3416798816391368,0.1191893835116753
0.3453478411770781,0.12533510532635084
0.3683325110785253,0.26171879806838694
0.3720004706164663,0.3190290603339011
0.3812919271196438,0.29544995086586817
0.37835769645566647,0.475138480902732
0.3908283479855396,0.3613547308521915
0.3751790492944725,0.3870767564792889
0.38618251700916945,0.21918744978913632
0.3940069266635457,0.9999999999999999
0.39302878129236535,0.18873131980079141
0.39718550534155167,0.19658047537931725
0.391072764482756,0.13914012632481967
0.37811334844163763,0.19524796475702774
0.3734673804988919,0.16078727118349093
0.37004411139091814,0.14829190772276044
0.3712667417425027,0.14785945704586964
0.37444545738688434,0.10446672327199917
0.37028859637132244,0.12416432422550017
0.37835769645566647,0.10048501277135839
0.37053301286853885,0.05779896668899237
0.3707777032985063,0.05210151691743532
0.3671099492101287,0.0416400779817562
0.3653984173809233,0.04294270380117113
0.36221942780379074,0.02328377729844898
0.3707777032985063,0.07298396240843384
0.36319764165815877,0.0511979411128749
0.359774441033373,0.054045787033862994
0.3475484799334671,0.08257698413116966
0.3453478411770781,0.08784901494415936
0.3546394346466309,0.03882035893406182
0.3499936721534485,0.034597812080843664
0.3546394346466309,0.025518105795718032
0.35317231931464216,0.016586065595384378
0.3641753761302123,0.031582962849674164
0.3666208422829446,0.03742632077644233
0.3722449555968707,0.026643180727466416
0.37248916664452375,0.012815306644446434
0.39009468759476357,0.05558221748753188
0.3876494268915947,0.027828025264963932
0.39889731110350796,0.03616236940780626
0.4123459025549983,0.05463820930261175
0.41552454971619196,0.048536435727457625
0.42237088248257576,0.06200041838724024
0.41992589571215805,0.023167753946112424
0.4243270362585608,0.020261896348956053
0.41992589571215805,0.03475778367270164
0.4236250151005429,0.021105702547767342
0.418939600841631,0.027771771518376516
0.418939600841631,0.03974854575275424
0.41992582722897026,0.02019333709530264
0.417459953086277,0.04879660930542444
0.4177063555959393,0.03895571951178779
0.418939600841631,0.058201532563008584
0.4201726406377592,0.031611089722967875
0.41622684480696087,0.029529701099233363
0.41351415725547863,0.017180245793713994
0.4125278623849517,0.018876647839240854
0.39773172724735123,0.07018533851570974
0.393785862933365,0.03494236627869161
0.3979780612738258,0.060369059736205086
0.3927992941300868,0.0390084573992135
0.38638782960615864,0.06016689783440654
0.38046917010155507,0.07360802740963802
0.36764583015457214,0.06650423397339549
0.3622205920179831,0.05461711414764148
0.3750438634817784,0.047548479303016075
0.3698650278548518,0.037595082016204595
0.3787431198365388,0.04440178535328232
0.3770166586723959,0.04345250337961962
0.36739901674578296,0.04059410988114638
0.36542608458878983,0.05619749284083178
0.37233110744710834,0.042053191433257565
0.3812089939792322,0.03339011445879501
0.37627704024428227,0.034836890503840194
0.3666593983176693,0.03271506949974598
0.37381075520246226,0.10779975775730376
0.36517954511275225,0.08789999490200422
0.37085125424219106,0.07297517276052956
0.37381075520246226,0.048532919868295915
0.3831819261362252,0.055089997204891966
0.37307093132478525,0.0705087975585874
0.38046917010155507,0.06390601405288907
0.395265510688719,0.07193096258950059
0.40167718066221053,0.04046050723300126
0.4122811859425382,0.02920975791551742
0.40217039658066184,0.043049937505603396
0.4137608336978921,0.02974065264893619
0.417459953086277,0.03461890723581395
0.42091225906587276,0.03172535514572357
0.42337820169175383,0.03177106131482585
0.40447581461436705,0.06196877565478481
0.41591688989903103,0.07062306298134309
0.42387573205103585,0.07263589235142419
0.43432202054988717,0.04050621340210354
0.43879890350198353,0.03610435773163798
0.4368091929639825,0.04125157554438684
0.4333272337640743,0.0389311084976558
0.43481961939235686,0.025922429599315108
0.4375552488117482,0.026790846812258393
0.4335758962189336,0.0264199236706976
0.4281038840650854,0.07321952497226866
0.42611431049345966,0.01642960986268812
0.4248705873200364,0.03812421882004251
0.4281038840650854,0.02144322502729186
0.4370575814860907,0.03664580004254189
0.43233217304551036,0.05816637397139145
0.43183464268622834,0.07076721320697335
0.4360629316666534,0.07079358215068621
0.4480015373105995,0.03737709874817834
0.4579500900006053,0.04834482140314423
0.45023984182027216,0.0479387396699663
0.4599402114377333,0.01796252445719529
0.4562091104006513,0.033583486712689264
0.461183455228842,0.015468022381959422
0.46292450331198404,0.02668185517824527
0.4596912750501228,0.025330007330566354
0.46541174420926706,0.03452397903844768
0.4798372483345575,0.05378385552631533
0.48083258298587245,0.0513403334089243
0.4783449311894626,0.07016951714948202
0.4793399234248387,0.04016517506341731
0.4728733299347411,0.04266846678655746
0.46690412983754964,0.05649106708083487
0.44576302735136325,0.09071444016095603
0.4524782148131326,0.07803976788297814
0.4596912750501228,0.09137014789461563
0.4818270273557463,0.1013446403363974
0.4892884076316569,0.06076283596231702
0.4915270545572686,0.02953849074713765
0.4925221152758323,0.006534224252044909
0.4927705037979406,0.01708707552592858
0.49301950866873884,0.015438137579084856
0.4880448214246092,0.0191192421213991
0.47436551011346023,0.023109742269944153
0.4798372483345575,0.030183650903312112
0.4798372483345575,0.029459383915999095
0.47884259851512007,0.047399055288643244
0.48157843338407463,0.03802577476351452
0.49127825513603357,0.040342725951083847
0.49003494286173727,0.023079857467069587
0.49127825513603357,0.020731263547044833
0.49426295790941094,0.033993084305028905
0.4880448214246092,0.03634167822505366
0.48630404727421855,0.039535836273470557
0.4927705037979406,0.03700617560661755
