Price,Volume
0.1610871589650259,0.06480917434943478
0.16304311037040964,0.05253786872176455
0.1468704110755541,0.1028169014084507
0.15156591366368777,0.06559414542406836
0.15287021993816918,0.07670434800384308
0.1548264253467222,0.07452114720251844
0.14947915062610184,0.11332406631370223
0.13695838189821008,0.047480529037797176
0.1361758616343135,0.09240376949651465
0.13356731258614274,0.09253664220446044
0.13148054954855692,0.09301089556205155
0.12939372301017882,0.06614812240642695
0.13757846713532362,0.10697683926490728
0.1487092670198792,0.1017825384819804
0.13954241964054104,0.08827653876816778
0.12854255838977224,0.08997935362538073
0.12723279104715024,0.12211410699319283
0.1401973668126444,0.07857274269711155
0.12487589563898782,0.14358224820621845
0.12880449915813819,0.07655716592734929
0.1297211965962305,0.12414603732700996
0.10444711923893024,0.1165395858459903
0.10863753652486197,0.09857928412273351
0.09986375905005351,0.17942517222347146
0.10863753652486197,0.09428647355833111
0.11295927344933443,0.09997342545841084
0.11950671314501327,0.14858848300251437
0.1434712136620685,0.2514891964267463
0.1404594980833873,0.09469326846419591
0.15276880917281643,0.09633066906518939
0.15826905730216245,0.07791655593941005
0.16376936893230087,0.11351622069134693
0.16088846498582177,0.0880843843905231
0.17673362719383323,0.0877470921318915
0.17529292121742446,0.07344794456141786
0.17751919549576178,0.07360125922443223
0.18786487158393506,0.07262413377215396
0.188388181613536,0.08063942435454527
0.18786487158393506,0.07531020666816574
0.20069819121168075,0.12757619738751813
0.1934956138415217,0.0910096281608373
0.20017443667653356,0.09054355158527361
0.20122207274841275,0.06737259551503505
0.20174582728355983,0.049030029231995745
0.20515054926597842,0.04928964206136674
0.20632925097322896,0.05626239293526032
0.19493619281634578,0.06967435965575747
0.1972932787268853,0.05519941127169402
0.19231722963823272,0.07776119708088881
0.19559082248448756,0.08525521780903125
0.2166741650518944,0.10202170935628282
0.20790057807946294,0.07662871277008933
0.20554349216892343,0.06165702487785932
0.2118291180978209,0.04568981377378932
0.22440068745957764,0.26828021832008014
0.2165437979252386,0.14710439706453526
0.22440068745957764,0.0797461109180482
0.2289838571460775,0.13198143870479773
0.2136626399755902,0.08177395286085161
0.21536496921640347,0.07982174615180196
0.2232222397554965,0.06213741082197101
