Price,Volume
0.0,0.045253157581501974
0.00312617059020337,0.03007220478069333
0.00037508033770411453,0.07747292714339245
0.0017507989248776168,0.11862618832442712
0.009378598501072088,0.14057102550941683
0.01788182644985936,0.13206578727772547
0.020882902803802117,0.14952970850429353
0.009128496759012728,0.08090210316498146
0.016256179581550345,0.08095878376037963
0.020132539757315993,0.055465111519071436
0.02338377567362604,0.17449751077718542
0.02338377567362604,0.061111128605122036
0.022758651414170494,0.1285515903630392
0.030136320338151612,0.05162027779789588
0.028635623155333412,0.06279580185723417
0.02000747443120926,0.12114532589767893
0.01850706634993088,0.08420532230790788
0.018632102765883563,0.07931504649383284
0.015255772613312846,0.07680220676451416
0.016506310233763644,0.10096073609199889
0.052894769381244267,0.3613891784147697
0.035638471932996185,0.198599359509272
0.028760775211902012,0.19611171115568585
0.03026138566425829,0.10751049378245356
0.031636930790508,0.08611356901964612
0.036513784664973015,0.09879427777900235
0.041640711371343564,0.09534620822561396
0.044891744916575826,0.11562211676832435
0.04651753633565475,0.10372548957864275
0.05377028448429905,0.07835462529403059
0.057021433670147226,0.057999993702156055
0.0646492043361877,0.07933079110366566
0.06402399334627018,0.08236950080140064
0.07502789179380365,0.10060175898781051
0.0717770027993413,0.10309570518532979
0.07115173398911584,0.06947466534831799
0.07202707563124666,0.10346412905541787
0.07522187892699267,0.07547021277265728
0.07271606242083856,0.10597696878473654
0.07948179011557788,0.08823594242511075
0.07146321198806943,0.119762949154357
0.0813611235850395,0.12176881244705873
0.09163475154310108,0.1415566380849516
0.08850233635963856,0.08417383308824224
0.08975536025333164,0.0439369081994779
0.08875298739462356,0.07743199115782712
0.08311504480654669,0.07400596405820467
0.09226094547825381,0.055468260441038
0.09226094547825381,0.05618936357138134
0.10491515115543915,0.10751049378245356
0.10729567105425475,0.08878070592532646
0.11556461111520833,0.0875715198901656
0.11030244270853107,0.12377782466172704
0.11506348250616227,0.0460718772928088
0.11606579754456225,0.10519603613702848
0.11606579754456225,0.044406097572496056
0.11681751936828533,0.07164742150524767
0.12233022316933173,0.08665518359789526
0.12233022316933173,0.05752450648520478
0.1258384703545018,0.044761925754717866
0.13661311128099363,0.08655441809496518
0.1295969060121932,0.10902512524837121
0.1044139647260851,0.24444451442048815
0.1113049312078549,0.14066864209038035
0.10165767064586984,0.09653335180700887
0.09915191196002371,0.0857042091639927
0.10629335601585466,0.11189694208187825
0.11506348250616227,0.08973482928119557
0.10291081018017878,0.1265961098218025
0.10729567105425475,0.0778539467013468
0.11619120979251674,0.06662174204661034
0.11694281597562384,0.08396600423844897
0.12082689516250145,0.11036341708416122
0.11957387126880847,0.04743221158236477
0.12433502670705565,0.08956163857303451
0.1264650690318102,0.05045517667026693
0.12709120514665495,0.05704901926825351
0.11769465343996277,0.11763427790495923
0.11681751936828533,0.06881968957927254
0.11794547793587162,0.08162950413925792
0.10892441130903929,0.07806177555114006
0.11105439581348586,0.08960887240253299
0.11656704179422428,0.06502523860956201
0.11957387126880847,0.05956815684150531
0.06682764225870053,0.3283727315953383
0.06444700671926906,0.14949192144069476
0.07672538039474674,0.10475518706170941
0.07584841978399315,0.10894010435527396
0.07923096561966902,0.06796003388240035
0.08424277209290115,0.07246614121655451
0.0876252601082691,0.05937607260154486
0.0882519166058855,0.04385818515031378
0.0938899170142703,0.06592583029199953
0.09764841049226969,0.06727041997172267
0.09852554456394724,0.03506639501966502
0.09439092998270038,0.08268754192002367
0.08361605777497683,0.07246614121655451
0.0754725877822856,0.12099732656525039
0.08286456723248559,0.05323882368871016
0.10566716208070193,0.17682771303244332
0.09669264080177342,0.1258718577694926
0.1280713750071083,0.33140829237110675
0.11815582821621196,0.1301323491902547
0.12995423551535512,0.07495378957014065
0.11338634665361935,0.23693748445219776
0.10522778556055179,0.1379574202771681
0.0985753278490964,0.16643941946474625
0.08878519330615453,0.15168986897335696
0.05590026898874556,0.36842072116610874
0.037951775723814085,0.44174966700150203
0.03820280259080078,0.1902452695319757
0.026655306518028388,0.23068372542660018
0.02991862687870106,0.16889242967670018
0.026404279651041695,0.10937150666469334
0.030420651702520396,0.09522969811285106
0.03757519205810311,0.23385468984693086
0.03669641010764896,0.1444347527623918
0.04259572939783646,0.18329244982980075
0.040461957663218806,0.07001627992656713
0.037449664169532826,0.08840913313327181
0.04184247533595259,0.0801841489566047
0.05000106533917409,0.1388611608815722
0.05514715947763171,0.1072050483516968
0.056402525093796785,0.13263889107564025
0.06054436721353784,0.16648980221621126
0.07422546156000404,0.21165478998264942
0.06857728477741909,0.09271056053959927
0.074978571071118,0.11826091337630562
0.07773966423689349,0.11269991718335226
0.07234248541114124,0.09888244759406617
0.0763592043844677,0.06359877695870818
0.08326254441213987,0.0629626947214621
0.08539622941629554,0.0666689758761088
0.07799077783434205,0.0705106606753178
0.07761442544986291,0.04692838406771441
0.07548068262539931,0.039503226070554745
0.08075210228134938,0.03610239034666482
0.0717151350698294,0.06646114702631553
0.08150526961277132,0.048663440071291586
0.07836747714066905,0.038936420116573084
0.08439217976865687,0.06314848111748943
0.08150526961277132,0.0544857967874698
0.09430790002047706,0.22953436890880405
0.0768611424778251,0.2762139881411599
0.06468629606374088,0.22619651162424542
0.05226027823190005,1.0
0.05025223675693058,0.3411353123258252
0.05263697753822694,0.17575393064184475
0.04636110349248246,0.17476831806631
0.05125640204518522,0.15441368647443546
0.04196811886513879,0.13919179768806147
0.047992908223588704,0.13502577392629633
0.05351555711760331,0.10003810195579542
0.05426863771856327,0.08662684330019617
0.05790857065510091,0.09175328826176357
0.05703004889603247,0.0591493502199522
0.05451975131601189,0.07135457176235716
0.05364099827571167,0.05634366074774301
0.0566534652303215,0.1045158689922505
0.05489598805987511,0.06761995031001136
0.05527280300681786,0.06525196099115467
0.04987559527091168,0.066168297283425
0.0553983598055422,0.04977186060352237
0.052385950671240245,0.09667190437353772
0.05949186414783292,0.13896507530646882
0.06364214803253532,0.14207306128746822
0.06389378201275547,0.08053367929489338
0.06779254755785369,0.08060610450012437
0.06049796641640398,0.10241238911858525
0.05546733943293253,0.08709603267321432
0.06175578939565718,0.05580519509146044
0.0671635204276112,0.0915989910854019
0.06603180354000787,0.0736721783297488
0.0734519993004899,0.10518973829309534
0.07332612449007186,0.07654399516325586
0.06640896540879843,0.11266527904172005
0.0669120309981609,0.09727019954718501
0.07672214245750125,0.06663748665644316
0.06854713148682057,0.11315021302457104
0.0729490204415893,0.0752088522494324
0.06955337830616165,0.10332557648888901
0.06150409759512909,0.07441847283582465
0.053455019255174374,0.1304000075574127
0.06615756270980999,0.11371701897855269
0.06037209160598589,0.07875768730575088
0.0598692283877012,0.05364503462239702
0.07382921898958839,0.10631705235712553
0.08036915838176334,0.18525107929300402
0.0881670942141155,0.2036817195633075
0.09873167396180671,0.22642953184977122
0.10967335775798048,0.2182297390488366
0.10740951924061815,0.11990150172088584
0.10149837569745379,0.10676419927637773
0.10740951924061815,0.1259694743504561
0.10036648534892656,0.102595026592646
0.09357514325776328,0.07463574845151762
0.07999205433328083,0.15752167245543486
0.08225571938971937,0.13418501176122355
0.07382921898958839,0.16412811074128772
0.052071466016272994,0.21158866262135156
0.057605360960184815,0.15968183292449828
0.0675408557573256,0.06696812346293246
0.07584171262827033,0.09070154832493095
0.07005624152444623,0.09025755032764532
0.0671635204276112,0.08014636189300592
0.0724459837623807,0.04922709710330668
0.07320036532026969,0.056844339340426805
0.08024368831350098,0.05954926330970592
0.07521280113864376,0.05139355541630322
0.08351360018928056,0.0812295910495042
0.09269459778791644,0.06719484584452512
0.09873167396180671,0.07928355727416718
0.1012466838969257,0.07573472221784872
0.10665502204211319,0.06816471381022707
0.10753527841042021,0.06134099990868126
0.10225298853657461,0.09093771747242331
0.09759943669143178,0.08559399689516294
0.09646766198352041,0.07906628165847421
0.08665763725464204,0.11522850152250377
0.1031333605454976,0.12606394200945306
0.09659342115332259,0.10792930040400667
0.1264005993884404,0.2666129250651039
0.12162123055318741,0.21368269572911713
0.12828704475578045,0.14918017816600485
0.12048939802496816,0.16371245304170115
0.11671644946998005,0.15283922549115309
0.10401355909349663,0.21737953011786415
0.10602611055248656,0.16721090534655458
0.11560751378371092,0.07079406365230863
0.11901151095363827,0.03403039969266522
0.10602611055248656,0.12474139478349586
0.1046392904661857,0.22267601686562605
0.1084213746298307,0.18073237627098362
0.09833560485231496,0.14403798859460462
0.11031261908273104,0.2259918316964187
0.10602611055248656,0.11063107545131923
0.1046392904661857,0.16524912696138475
0.09720099694931383,0.19538745910337596
0.11132117871439029,0.16094455063309074
0.09959637666727383,0.15724456732237718
0.10489150264948555,0.17071250657337458
0.08434164481950418,0.17990735871574365
0.08270261254990358,0.17099276062839885
0.08598050362818088,0.27327919286832153
0.09228418924205173,0.18525737713693716
0.10199175638523394,0.11039805522579343
0.10501737745990358,0.11320689361996919
0.09367095150804472,0.02975731258403685
0.09177988051606822,0.03139790092861709
0.09241017969308574,0.09868721443213915
0.09493172332300359,0.06454975139261074
0.09064538825368296,0.05755914462683699
0.08888030771274047,0.08379596245225446
0.07728149611665802,0.10220141134682541
0.08018130020121755,0.12590649591112482
0.08623260017086476,0.09559812198293913
0.1046392904661857,0.15960625879730073
0.0939229902304205,0.0903047841571438
0.07816389183635936,0.1103854595379272
0.07501222249034784,0.18572026866602218
0.08761930461654976,0.20170419656830482
0.09064538825368296,0.19632268892744567
0.09404921196268634,0.1021919645809257
0.09341891278566883,0.13182646920826654
0.0984617687642727,0.10149290390434834
0.10337846083091884,0.11919614320037533
0.10552185964681093,0.09598229046286003
0.10602611055248656,0.09605471566809103
0.10287420992524321,0.10145826576271613
0.09177988051606822,0.11631487960096859
0.092157967509786,0.1670219700285607
0.07740760220830789,0.3044598181812456
0.08408937481589651,0.166622056938807
0.07526426121272367,0.2054136266449181
0.08005507846895177,0.13118094020512078
0.08976276125274996,0.08647884396776763
0.08648475453385651,0.07927725943023406
0.08661091844581437,0.07406264465360284
0.0984617687642727,0.09256256120717071
0.09241017969308574,0.07444681313352373
0.09947021275531598,0.08963091485629894
0.09833560485231496,0.09306323979985451
0.0974530934919976,0.06527085452295406
0.10363073083452656,0.0690180716631661
0.10640431318682031,0.09502186926305778
0.11056459998479906,0.10957618659252005
0.10804322981580516,0.06601085118509678
0.1084213746298307,0.0645340067827779
0.1071576539791661,0.04462652211015558
0.10172341233601467,0.06072381120323457
0.10728404917235579,0.07445311097745685
0.11815247463835055,0.09500297573125839
0.12093276414636711,0.08943568169437192
0.1084213746298307,0.12456505515336824
0.0978057973705232,0.10725858002512839
0.09906957584149578,0.11673683514448827
0.09628922851317123,0.06789705544306907
0.08794835998912165,0.11365089161725483
0.05976613477861742,0.4912034864864014
0.05989252997180705,0.18847557538676632
0.058123141817921886,0.11071609634441648
0.06659052117577707,0.14536683366449496
0.07442586674737606,0.11383667801328215
0.08567359343355574,0.14878656292018427
0.08858039377537785,0.10515195122949657
0.09350888118484679,0.1322232333760537
0.08820109255519304,0.15999042727722163
0.07429964501511033,0.2992042674190491
0.0692446178616819,0.11352178581662567
0.06747514297733481,0.10015461206855832
0.06747514297733481,0.0710648709414332
0.07177214589347308,0.10798912992137141
0.0692446178616819,0.12768878574420045
0.07050830960219251,0.13275225226643658
0.07341510994401462,0.09254051875340477
0.0769535393299372,0.055622557617399676
0.07884912030593416,0.07507344860487011
0.07366772686947004,0.07936857816726443
0.07392040161523339,0.15115770116100752
0.08289313046461533,0.07331005230359386
0.08087109647512081,0.05745837912390693
0.08946492884647361,0.06556370426584458
0.08554708259975019,0.06263835575890593
0.08226138577989894,0.06031445134758115
0.07847010818728911,0.05100308909244919
0.07164563505966748,0.08770377461276131
0.06684336938246432,0.1945246544845372
0.06772793336371402,0.1050417389606668
0.06911802029741432,0.06574319281793878
0.07366772686947004,0.08233171373780186
0.07682731759767142,0.07282196939877632
0.08200859539351962,0.08393451501878331
0.08074481692254704,0.08234116050370155
0.08440981496258315,0.13172885262730302
0.09692132011973542,0.16399900494065855
0.10450375966433922,0.22184155254448637
0.09919579757376151,0.15067906502208966
0.0951519608760042,0.11399412411161039
0.095657310367531,0.05956500791953874
0.10665207320640757,0.12989303112079578
0.10804236251118571,0.06621238219095692
0.10235521484103904,0.12160821742676395
0.10488294524390818,0.0948329339450639
0.11246561606974381,0.08703935207781616
0.11739410347921264,0.09186035160862678
0.11840520720442194,0.09045908133350547
0.1281361915723258,0.14479687878854672
0.1339496187950462,0.15450185628949928
0.13483444296768166,0.12083988046692215
0.1280099120197521,0.0637845633547355
0.13041113158881557,0.08203571507294477
0.12522950687111967,0.10751364270442013
0.12168286700146747,0.09657743671454076
0.1229495364878378,0.09309472901952016
0.120035913349677,0.057766973476630276
0.1206693348233242,0.06945262289455205
0.1142090718155111,0.08044550947982958
0.10914210476848996,0.06795373603846723
0.10382171131170193,0.06506617459512735
0.10116163022392388,0.07391779424314085
0.10660859233482534,0.10031520708885312
0.10964878412709966,0.08709918159518089
0.10863542540988014,0.1063737329525237
0.11205549662541892,0.06051283343147473
0.1128156023937954,0.10033410062065251
0.11610910495522064,0.055543834568235556
0.11990940251587145,0.05782995191596156
0.1211760141819338,0.06226993188881785
0.13016996308433526,0.12339050725983958
0.1328301019924213,0.07319354219083096
0.14334391550972814,0.13081881417896582
0.15537794056378795,0.17539180461568982
0.1508177106956844,0.11877103873488909
0.13751690051463827,0.11967163041732662
0.1292831152009214,0.09516986859548633
0.1252296803320435,0.11357216856809071
0.1294097994956508,0.07976534233505159
0.12902980443177048,0.07498842771177287
0.1244696323839749,0.096467224445711
0.13118309052032295,0.07677071754484852
0.12510299603731412,0.0700540669901659
0.12573635969065322,0.11946380156753333
0.12966334154603354,0.050146582317543584
0.13903722769200733,0.09087473903309201
0.1429639782661557,0.11308093674130659
0.13549012525989135,0.1332497819371538
0.13561686737492884,0.118959974052883
0.12915654654680786,0.0995941039585098
0.12750988199655722,0.0749506406481741
0.12408963732009459,0.09254681659733789
0.13156354814666682,0.07728714074736513
0.13156354814666682,0.04894684304828241
0.12852289379192894,0.050206411834908315
0.12573635969065322,0.06310439620995752
0.1347302507727467,0.08473749012025732
0.14030366589714582,0.07600867842893985
0.14739752383952975,0.1292128639760178
0.14701741313503358,0.1584222641378724
0.09140774901406978,0.8120849327232822
0.11192869669007355,0.4392966567895481
0.10964878412709966,0.13067081484653728
0.11813582238965958,0.13027719960071668
0.11534911482746002,0.10848036174815551
0.12801638789424308,0.1187080602955578
0.11661584213413845,0.1278903167500606
0.12079625039928532,0.0971284980586896
0.1210493298872044,0.11372331682248582
0.12358272668025305,0.1443276894155286
0.12801638789424308,0.07495693849210722
0.12826987212431784,0.09027014601551159
0.13219650705785035,0.1612342514540147
0.13561686737492884,0.16862477130954218
0.11306885534263833,0.1596881307684314
0.09406788792215581,0.20345499718171484
0.08874766792629174,0.19914727193145426
0.1021749889411433,0.11997392692611683
0.12155612488643008,0.13244995575764637
0.12638117176496744,0.10019869697609023
0.12206419193243068,0.0897946587985603
0.11089030177950954,0.1089810403408393
0.11850882119627726,0.052627932827196605
0.12726998553885183,0.07900330321914292
0.12015918624623712,0.06026091967414955
0.12828565706838957,0.1088204453205445
0.12485731754881324,0.06605808501459524
0.12930144423854306,0.07956066240722488
0.1359041186648493,0.09266962455403392
0.13501518925034894,0.08765339186129628
0.14047521875084845,0.1282744852299815
0.13907839575127134,0.07227090805462749
0.1398402939491944,0.0785309649241582
0.12980916436269596,0.16562384867540597
0.12688889188912045,0.08571680485185895
0.11723908723358534,0.09641999061621254
0.12041319085908342,0.11617632703443975
0.13095232967127446,0.11510884248777431
0.13552325629634965,0.09907768075599317
0.11635027345970095,0.10155588234367964
0.11622312660250789,0.09341591906010976
0.13247566350465712,0.1182987004399044
0.1397132627326172,0.10495671806756957
0.1488554050843074,0.10655637042658445
0.15545807951061352,0.11440663288923036
0.15126789961342202,0.07913240901977207
0.15177590883911474,0.10997609968227376
0.16917132194830264,0.14464887945611818
0.17348853306207124,0.15647623036253538
0.18263038631222173,0.0774603314555262
0.16231470072945808,0.16273313831009953
0.14758572894192334,0.16851141011874585
0.1430146288559243,0.16345109251847628
0.16040992632449624,0.12253400048493399
0.1715837586571094,0.0944046805576111
0.17044082462976284,0.04361886708085487
0.17221856781814748,0.05607915130255156
0.18428115610433704,0.09876593748130327
0.1875823487667203,0.07125065733746051
0.15787057403972826,0.27108754317959244
0.15406148779226814,0.18175892483208372
0.1562199198882287,0.110668862514918
0.1419988995060788,0.11806253129241204
0.14847442707519176,0.11941656773803488
0.1538076566403458,0.10141418085518422
0.1609178199095731,0.09497778435552588
0.15850561448199807,0.0765849311488212
0.16421930167349608,0.06997849286296835
0.16294950989049617,0.04933730937213644
0.15723582269899816,0.0425702760659888
0.15964808594688107,0.061659041027304295
0.15418822990730563,0.03792246724333924
0.13895136453469403,0.09557607952917319
0.13247566350465712,0.08977261634479436
0.14631587933861545,0.07427677134732924
0.14314154443188565,0.11543318145033046
0.15787057403972826,0.13027719960071668
0.1497441610378839,0.12238915007447199
0.13945937376038675,0.16227654462494764
0.195835735164834,0.5420585762464221
0.20853295915113768,0.4354108870828072
0.21818299508790462,0.24879002673434747
0.22900828660416506,0.07826960440093333
0.2220037032172637,0.20411627079469344
0.23028212580872165,0.15921894139541326
0.22939036319913175,0.13852737515311633
0.24085254540751655,0.29022983981433953
0.24798456475315078,0.22463779525079589
0.24492795199341721,0.2217061488999241
0.25524390441690203,0.2910643041354792
0.26033827828989387,0.24991419187641112
0.2654325365222697,0.2468565886468767
0.254097501171078,0.12589704914522512
0.2565175123402269,0.12367076131486385
0.2723096261301303,0.1380015051847
0.27103607602711344,0.16130982558121226
0.2586826515919102,0.136323129776521
0.2544798090472765,0.2143282247322629
0.2623758659422283,0.07711709896117064
0.26772488045145404,0.06807024615123013
0.27039924315529706,0.04997654053134909
0.2721824792729375,0.012444539611863877
0.26696078508182863,0.029961992511863562
0.2716729667192378,0.04368814336411929
0.27014460251906314,0.03052250062191209
0.26441362705548666,0.05588076921865799
0.2597014454180774,0.09457157342183903
0.25129587596942615,0.14856298946055818
0.25078642123603456,0.15346586096249948
0.24964001799021063,0.1280603585362551
0.25129587596942615,0.12656776952410342
0.25664477483803594,0.13492185950139968
0.2675973866724132,0.08258362749512703
0.26173914871102777,0.11007371626323728
0.25906472818687687,0.10943763402599119
0.2409800391865573,0.29026447795597177
0.21792829663136282,0.19740906700591052
0.22149436412448775,0.18846612862086665
0.23486664020616654,0.158815879383693
0.23754129201154928,0.08705824560961554
0.23843276551959947,0.13553275036291323
0.2538428605348442,0.09864312952460724
0.2456921051833506,0.07289439460400732
0.2549892059603601,0.09035516690860883
0.26479564583014537,0.10730581385462687
0.27689460309003866,0.145807682739814
0.2602108423311611,0.14318148181969903
0.2591919906846858,0.11023746020549863
0.2468383349682507,0.13962634891944742
0.3124272060391693,0.491357783662763
0.35139826706176835,0.3300007242520523
0.36018602874600214,0.1844040192839981
0.36948307170270367,0.2050105646331978
0.3499975122812503,0.14933762426433309
0.351525760840809,0.16358649616303858
0.37241224850370447,0.24759973423098602
0.3800536069421143,0.16591984734026305
0.38705824814932366,0.13985622022300664
0.38718562628774855,0.13214136140492302
0.40157692747682616,0.12893890776492667
0.41036440005952024,0.19605817948225424
