Price,Volume
0.6249424211965464,0.03985930815888096
0.6191824013705913,0.027196028410712402
0.6136081991150184,0.04469993611501037
0.6069189290092063,0.037598706654903724
0.5983716456275187,0.05827948017030203
0.58926719378359,0.05345044132793861
0.5978144365582913,0.045290256597465176
0.5935596365091994,0.07546541156564582
0.6027437998676953,0.06144620550685714
0.6119279632261911,0.05521995413608227
0.6175508938656055,0.054023378139744435
0.6040557709956406,0.11394344222754357
0.5866246941348532,0.1433334347380788
0.5727548499931472,0.11227533416485225
0.557010830994925,0.10397897734762851
0.5399546378338246,0.09247388465644797
0.5328322130026483,0.05559008145698338
0.5360186432360157,0.046481038036920025
0.5318952067883632,0.08025606146865942
0.5332070967023355,0.05121808828876595
0.5332070967023355,0.06457092030601055
0.5082788331316442,0.11150755537785581
0.5056548096617807,0.06150777267373893
0.5084663155884743,0.06658380450323989
0.5169005897266363,0.05299194701457187
0.5320825268172473,0.06513661392171265
0.5298333464400842,0.04489912400786322
0.5478265458154696,0.056226034074891754
0.5401419578627087,0.04957967733009998
0.5472643420868984,0.028438960862114174
0.5583227209088971,0.037824694373340406
0.5581354414869998,0.02545259110854219
0.5474517027227689,0.05525834307543209
0.5583227209088971,0.06152588066399828
0.5510129760488369,0.042324892112594034
0.5482016325500892,0.040700967546135544
0.5399546378338246,0.08208279552602264
0.5519502259050412,0.040952306450935325
0.5530746739691699,0.015098442278245933
0.5371431725141175,0.06456367710990682
0.5410792889328861,0.09999956540823379
0.5541993656752178,0.04271095446492337
0.5613216280784479,0.037591463458799976
0.5598222963146322,0.021581102791093185
0.529083660254683,0.15454590230666823
0.5139016825570856,0.09050156235739958
0.5013439313642846,0.11254622969913214
0.5024683794284133,0.07620276892900654
0.5000317978083931,0.0553083211285479
0.5079039088249706,0.07275790486206782
0.5161509441482217,0.06489179389340624
0.5185874851612554,0.03555684967325942
0.5080913100678277,0.08146857249642549
0.504905164083366,0.03985496224121872
0.5313328812388325,0.14251278061952505
0.5184000027044253,0.051633123425510255
0.527021881120377,0.038918416985005144
0.5197120956533301,0.03953843457148529
0.5332070967023355,0.046302131093157645
0.541641492661457,0.03724741164387234
0.545577487259266,0.023745369786890683
0.5427659001185993,0.02481374121219233
0.5502634116843953,0.05240742108900005
0.5519502259050412,0.03287107255799265
0.5502634116843953,0.04547785537655204
0.54576480728815,0.05162950182745839
0.5558861798958636,0.07138024896313648
0.5626335992063932,0.04811003284065114
0.5478265458154696,0.0675638089360759
0.5418286096554084,0.03159482140451367
0.5558303452893787,0.044917956317732946
0.5503432044129357,0.041864224840396175
0.5503432044129357,0.020817669921758996
0.5503432044129357,0.0264383900982612
0.5497755187411826,0.009358933685642393
0.5558303452893787,0.0358277452075393
0.559614754006454,0.026939619268640008
0.5677509322564658,0.0640291292374508
0.5692645982865282,0.028791704512366307
0.5669940992414345,0.03072274059362338
0.5774008983574996,0.03990783757277602
0.5760763796707151,0.018806958683360787
