Price,Volume
0.03424368923721954,0.1470692457764969
0.03407617441910604,0.12418292501081496
0.028719597903429595,0.12920401346894506
0.030895680634227873,0.07807917285845417
0.02821751947412715,0.13486351041892863
0.026208782097792205,0.08495595491679428
0.029891396677885373,0.140013301121864
0.029389275882670485,0.19492833779633406
0.04629581693384166,0.3869520870458072
0.048974105191679884,0.2970011243019888
0.046797980094969105,0.24417707387792334
0.03524793082764943,0.600223613063221
0.030895680634227873,0.20633521208372335
0.026208782097792205,0.24298133363874128
0.023195718399202314,0.19473840276545404
0.017839099517613255,0.16410896941252243
0.016332652400143255,0.1512172000628203
0.0193456737328207,0.1505872961245883
0.015663016786814976,0.12049194873908653
0.016667427840894977,0.10611585129731294
0.013319461603815863,0.1288695010264996
0.003443416637992025,0.2663308690916739
0.0012674610049313029,0.25469720670771157
0.0,0.15071429745866927
0.007942295254653453,0.12538320101192849
0.011660073542140215,0.14125836777205072
0.013012096908466164,0.10589586684363697
0.0160538423298337,0.06813791664516904
0.017405823330247094,0.1132823551490253
0.019940533510547143,0.09654482665168351
0.020954519260857174,0.08303789459002664
0.020954519260857174,0.06715365630604146
0.016560792839076133,0.11221588412488992
0.020616439278928866,0.08107674452491011
0.015208896570487851,0.13996227380013504
0.018757507769272874,0.10348170755561553
0.018588679607871306,0.08870419518290742
0.021630509761063954,0.07895854370291666
0.020954519260857174,0.08487601211275222
0.020954519260857174,0.09972382879539801
0.016560792839076133,0.11245684647749893
0.018419724348732125,0.10073587067635581
0.016560792839076133,0.08585290183874118
0.018757507769272874,0.09342478941307808
0.018926632492062112,0.11044353515017055
0.022306500261270512,0.10780542261678311
0.020447441653877185,0.11772003122872088
0.020954519260857174,0.0870356017623703
0.0177437338485254,0.1153756092803957
0.016560792839076133,0.09022424240018913
0.019940533510547143,0.07161968089780871
0.02196837791342965,0.11594654831351867
0.025348288048550716,0.16065441973147154
0.03227672465063164,0.1764144915325829
0.027882955862938152,0.28897395962378125
0.027038052469504803,0.17608281394134465
0.03278359042804907,0.14981394871527376
0.03143173652537323,0.11650671491205439
0.03024879551592402,0.12080605025284036
0.03548751006296336,0.09633221281114618
0.03869829547529513,0.13291199884791646
0.041740167994400224,0.10140206071003952
0.04005010701205841,0.09395207173761069
0.04883743275788277,0.18532839766839157
0.04461283105889108,0.23826470820026066
0.05018941375829622,0.24901162912662203
0.05728693271725388,0.2880531999516941
0.05846983136079059,0.16208545262084828
0.04917555510572369,0.19608325617813296
0.04495082630899444,0.17137979578865842
0.05137243949957043,0.11942717862567545
0.05492117779609301,0.22214234241487366
0.05762492796735724,0.3012868523569803
0.05948364764745051,0.18264776236689664
0.05796288085154816,0.08223789957936477
