Price,Volume
0.06096470534903506,0.014116046373196519
0.06130031242769848,0.008171595404793622
0.06087325047653244,0.026017096370564437
0.06218489001174329,0.018728260033285687
0.06624195844195693,0.037472717480654213
0.06917036410151098,0.033897138321866915
0.07118360445621541,0.029544083287103215
0.0689263057227146,0.02205277927378894
0.07154965181268236,0.013585581061983452
0.07194617965868044,0.00988852129757484
0.07081757050365764,0.0057419832923673725
0.06968894794472566,0.00736172470065154
0.07014653059715045,0.00891262709908363
0.07060400601830161,0.002198798961745756
0.06822466469149341,0.007677574275266955
0.06148326238443136,0.022607540706126267
0.062337359478945004,0.014164638615445042
0.0611477223253139,0.020927058995031445
0.06740110170214769,0.05708778593497549
0.06547935643167349,0.02118621762035691
0.06413714257956704,0.018076314116451307
0.05818883617622875,0.04594396504598041
0.058127848389348064,0.03595825926390852
0.058981945483861764,0.025114090535446013
0.06017163625312966,0.008479346272367617
0.06200187303546442,0.005559762383935404
0.0627034604510488,0.006321040845828962
0.06389311100858908,0.00716735573165744
0.06502173356752108,0.01017602539754528
0.06605891465785968,0.007786906820326133
0.0674315687877696,0.0018303077913611084
0.06505226767268904,0.01017602539754528
0.06483872999515142,0.02223500018222091
0.06493027869501847,0.01431041534219062
0.06331355278240292,0.018898332881155524
0.06310000170095609,0.012702821994468583
0.0644421887452441,0.011374634039675566
0.06834668047698236,0.014808485825238
0.06840769507168148,0.00300057095884642
0.0696584138395577,0.007309083104882305
0.06889579842536503,0.021437277538640956
0.06981095032630544,0.04892023988370257
0.06981095032630544,0.0066854826626929
0.07145811651672451,0.00184245585192324
0.07136663483640349,0.008293076010414936
0.06959741264876781,0.010815823253817528
0.06828571949792012,0.0113098443833442
0.06750459328511599,0.01682101452503108
0.06502335544053484,0.016464671415208562
0.0629709354592255,0.016318894688462985
0.06548280123633907,0.01055666462849206
0.06673877433662345,0.00959696784408369
0.06532966157367712,0.0016602349434912712
0.06465571301887252,0.019866128372605315
0.06643244139566273,0.03565455774985524
0.06569723697579338,0.017950784157309285
0.06701441232550573,0.0055030714346454585
0.06551349618841745,0.008920725806125053
0.06713700447909052,0.011937494179054313
0.06778025808181667,0.006122622523314152
0.07182378856373375,0.01258134138884727
0.0719156723613309,0.011139771535474362
0.07335543986462803,0.005231764748757859
0.07298781084687495,0.009892570651095552
