Price,Volume
0.19035729356403797,0.08257951943954292
0.19725588837933739,0.06241513444016609
0.1966287772846046,0.12229824135601225
0.20519957959699164,0.12476467231234462
0.19976433275826844,0.2133987549771396
0.2117843525983253,0.22787591753199474
0.22370004918476616,0.20225389807605265
0.2093803912329698,0.15159366861925783
0.2119932121188367,0.10730286591405538
0.20896229941870803,0.12898909129074368
0.20927590821939424,0.08111671597342027
0.20655833805335244,0.22513398099011458
0.20990296606080716,0.12134053146339382
0.2093803912329698,0.18151226327838527
0.19903257889000048,0.1497241664316123
0.1829364434408205,0.16528367235826222
0.18126396967713354,0.14814984879991078
0.20352699932666496,0.17527402966276803
0.19370208133145217,0.1506556376970357
0.2199371163497703,0.23205441891280246
0.2101120918479178,0.1440828615846819
0.18649019723538574,0.2286302780638517
0.18439957840411736,0.11327871325772235
0.18241365559970368,0.1475660393448215
0.1918209078072135,0.12370856756774484
0.20509509658341607,0.113154079778546
0.19589718317629634,0.23186418886563856
0.22620812079045827,0.30715592960176324
0.22526761390831862,0.1907220214238391
0.22997126663873346,0.11695212106502587
0.23362939694023444,0.07460953642905405
0.23916907353921346,0.10172059797831379
0.24063231500914994,0.14595236377232743
0.2465901366757104,0.08993289471094873
0.2490986343079613,0.11750313223612141
0.24930770684175219,0.09761425282229233
0.2517116149537878,0.10689616719253248
0.24763539283802483,0.08764357448818277
0.24993487118980473,0.11453160770628482
0.24679920920950138,0.09512158323876496
0.24627663438166392,0.07584931156401897
0.2678081764295268,0.12229824135601225
0.264254262875002,0.1151941330429592
0.2575649003534529,0.09223533424731217
0.254847383440731,0.11550243691250073
0.2566243934713134,0.08883087236875767
0.25735593432630177,0.04595039587528781
0.25735593432630177,0.05447139005687223
0.25672919600480804,0.1072831869436591
0.2547427939205157,0.07308113639494382
0.2589237120631337,0.06306454046324297
0.2668674565341077,0.06324165119680938
0.2530704266634686,0.08111015631662152
0.2490986343079613,0.11604032876999876
0.2333160011528278,0.24701699607076558
0.23227063848387364,0.16618890499649058
0.24272288058709857,0.12525008691545259
0.2341521315280315,0.14530295774925056
0.2218185561406083,0.1202188301508065
0.23066819283580953,0.07260884110543336
0.23381807345251704,0.19355579316090182
0.23119364334291959,0.1425938194913642
0.2369675812959855,0.1412884477884117
0.24778056138797744,0.13880889751848183
0.22363465410797168,0.12852991531483074
0.2133462192166521,0.11949070824614455
0.2096721129191914,0.10598437489750537
0.22825390032640014,0.09612521072897467
0.20452789547353167,0.1629746731651
0.19350488428799129,0.1988887941382907
0.19959392213469973,0.1245547632947844
0.20473782006044028,0.14892388830216402
0.21324141668315744,0.06690193969051539
0.21439610841779477,0.0702014470602898
0.21985542575709704,0.04039436656674123
0.22206000669287718,0.0705163105866301
0.22300472058728604,0.056754150622839415
0.21943525706336053,0.09202542522975199
0.20463312403358536,0.09245180292167113
0.21880543004931463,0.1149973433389965
