Price,Volume
0.06741911120776456,0.09040250818112121
0.06815667044931134,0.06372176133499192
0.06391554344243833,0.15245075666049168
0.06557505173591871,0.15295191559051735
0.06754199292358382,0.14705136580723877
0.06643565406126356,0.11557977823717346
0.07092278655174322,0.13704011956220186
0.06391554344243833,0.18259188659489356
0.06360821812690609,0.17061180169618434
0.06170275813914533,0.12110445882293279
0.05912105874176332,0.14828039842134938
0.057461389080304126,0.2527004411988438
0.04731949229976207,0.38869946274569467
0.04104983532666712,0.4028512363411818
0.036193869426087766,0.29189226276239993
0.032198640324168915,0.19978641083696524
0.03434991753289446,0.30113387207918313
0.03465721595376353,0.2127747797734642
0.029125252695531068,0.23427688434266147
0.03072338736775959,0.17721636045259426
0.02980138452649983,0.22251158184253467
0.022917050027677355,0.30650343204374403
0.021626294460307227,0.1747165319802042
0.03244445754513364,0.4218117491938202
0.04227919037812228,0.3253625198748296
0.04252500759908706,0.19441088469466594
0.041480096147344936,0.1462936612344618
0.04668666087642498,0.16787929229199666
0.047734288689142756,0.12256020619110262
0.04798080517134884,0.15974142585681772
0.04563927511567528,0.16826112766725432
0.048350364737352935,0.1925912004844536
0.04600891536566876,0.15128138582376505
0.04705643559973405,0.16982426623471542
0.047426237217706224,0.20945758495091327
0.04933626929819829,0.2002756374115141
0.05303334416471067,0.31518422065311746
0.04872011256599884,0.44575998663576183
0.05143136355565525,0.3349263027894864
0.055929442174026844,0.27578954904645564
0.05241718743251117,0.18536615924325
0.056422340665123305,0.1109738890231279
0.05759306535096537,0.15264764052585889
0.05389607116844236,0.19464356562646357
0.057469941583177975,0.12381906969390526
0.060673983485278304,0.14660986865459708
0.05827083775638475,0.11432688091210925
0.05623741296147411,0.15183624035343635
0.053464707666576516,0.09732924053540477
0.05525156218995497,0.10799676633166579
0.05956482068332991,0.1466754966097195
0.051862619478868555,0.19170820617917028
0.05007568427150072,0.1703373575202179
0.051184820178786006,0.13428374544706062
0.0577162966974053,0.4091395876774565
0.0504453514161573,0.15067283569444817
0.047302952081940075,0.18191174233271584
0.04483819067982664,0.20807343171560422
0.043236183176108,0.1401723628748624
0.047549441669482995,0.1194160305229653
0.05093838438056936,0.16175799393239726
0.054265711418435836,0.11526357081703821
0.0602425930887493,0.14174743379780025
0.05648398323300641,0.15107256960292104
0.054204122639879004,0.1323984332817259
0.046193762385328574,0.14872786175172942
0.049706070916170464,0.10547307314832215
0.04847359608379276,0.1647351166238593
0.04003214127400778,0.12979121361004464
0.03356219974461905,0.20992891299224692
0.0363966013967259,0.31791673005730514
0.03879963954696686,0.20995277770320053
