Price,Volume
0.004256209890103335,0.13668064956121162
0.0045142410744766215,0.0917466608333119
0.003998323667069648,0.1087320173971228
0.009157280299130655,0.09043415600792651
0.004901142889697008,0.09998198522788687
0.010318420628810387,0.09783308026867746
0.02012019904351603,0.08007566204287517
0.01612209281845578,0.0849911212908871
0.013413562669903789,0.07624108912165117
0.010834120594208074,0.06572818282420156
0.013929480077310763,0.0592042617803742
0.008641435372393369,0.09245438402347067
0.01599314970693888,0.05606454435494248
0.018701389932811896,0.03954242478832643
0.011994608597859946,0.13023393468358338
0.0037403649633660496,0.07548189515402631
0.0023214108913223175,0.0645443549424814
0.0034824062596625627,0.08623928764443986
0.0,0.10116581310960701
0.013666665168732828,0.09035694984172737
0.019274204665986727,0.1214324317368814
0.0016691573440821283,0.2191883058393597
0.006233627522707841,0.17686645906786422
0.0033644802099503934,0.0864194353655712
0.012492985683183244,0.09326504876856165
0.020969455051185082,0.11748204956635869
0.025011991926813026,0.07629255989911729
0.0342709626056279,0.10045808991944824
0.0342709626056279,0.09172092544457885
0.0374006779262005,0.18490876804694134
0.042225716112641365,0.1610263273026739
0.04809404105971948,0.1122706333479167
0.04183461041857439,0.10824304501119489
0.051484614310786436,0.0833440564119721
0.04665943116300597,0.15158143963764573
0.04287767973720247,0.10375221967727824
0.052006330171774806,0.19745477005430168
0.05331047486290641,0.12022286846642818
0.05370172551831287,0.1538847569292534
0.05865679402631718,0.10644156779988162
0.051093291174710176,0.10462722289420182
0.05344086758781885,0.14272846591347763
0.04379057377292761,0.13393983066114212
0.03779214602361636,0.15885168695473145
0.03766160833736465,0.083292585634506
0.04040007300253057,0.13125048253853874
0.03244524701484741,0.14665311269526726
0.04026968027761835,0.0957613814756672
0.04926772054526918,0.14703914352626296
0.050702257961313,0.11339012275780425
0.05565768887266609,0.04723730601950742
0.05787443767684375,0.08936613737550506
0.03987835714154209,0.06777414622847877
0.031271784971307115,0.07558483670895849
0.03635760860757242,0.1137504182000669
0.04718129198533394,0.12167691792984534
0.04352978832310317,0.09540108603340453
0.039617571691717646,0.06807010319890883
0.04366025352868519,0.04811230923643101
0.03753114313178252,0.14495457703888617
0.04574668208862043,0.0954911598939702
0.04079139613860683,0.09847646498700363
0.0381833241983528,0.11668425251563425
0.04470361276999246,0.06859767866793628
0.04913740030102676,0.09742131404894872
0.048224361303962016,0.07949661579638162
0.05826583329358981,0.0941786550685848
0.05526643821725963,0.10232390560259413
0.05018068706166412,0.10970996216897855
0.04731175719091585,0.16186272743649793
0.05291907924616046,0.16908150397611757
0.05839622601850203,0.1405795609542682
0.07026312367623122,0.09408858120801916
0.06243876289412997,0.06130169596211751
0.060743584989601196,0.05664359060143604
0.058005047843765256,0.04376302854054611
0.05826583329358981,0.08225030239081763
0.06543823045112984,0.07838999408086059
0.07587059069281521,0.11471549527755617
0.07560995020433026,0.13692513575417556
0.0681764776742867,0.07366755024834651
0.0625690831383724,0.18341611550042464
0.0700522774078769,0.11463828911135701
0.044625478607982605,0.25256710502612145
