Price,Volume
0.19164032531558725,0.013791799338774417
0.1809033813881276,0.030383437641059427
0.17759557816684515,0.035742170820676114
0.17661947650783474,0.014197440495797195
0.1723898354686221,0.008317168685722654
0.1610563877387776,0.02565604069831278
0.16891929053028606,0.024536715099610834
0.1551457131683836,0.0169362807890788
0.16913617157295172,0.01970867035098635
0.17461308405801437,0.020242408715490004
0.1778125090156981,0.0073655894301504245
0.17727019434511257,0.014798277397552734
0.18036119123301028,0.013892447144652249
0.19196565933113255,0.015591260110529593
0.18773601829191996,0.021852773609535317
0.1792223478569462,0.017527967890299992
0.1720102127089029,0.010211177396332762
0.18426544845049023,0.01005868072076029
0.17770408094591214,0.01533506569556784
0.1927790939823704,0.024128024009076605
0.19608692210674641,0.017232124339689396
0.18578383987699262,0.022615256987397678
0.19424322156779242,0.005105588698166382
0.20140106797166182,0.014066293354804868
0.205793525437209,0.02583903670899975
0.22179040119469104,0.031594261245104865
0.22612856991606425,0.019900816162207666
0.23366603907965286,0.013877197477095001
0.2285687991604968,0.016265295416559925
0.23355763591296055,0.01771401383449841
0.23767882397929344,0.01873269162732253
0.24510784017000245,0.03268003757518086
0.24521636785216308,0.01533506569556784
0.25405537230268205,0.024741060644877945
0.26121321870655145,0.09136380826897975
0.2656056761720986,0.05120533372372483
0.2598575440940091,0.036843196818309366
0.2641957875246632,0.018976686308238483
0.2606709787452469,0.01466408032304896
0.26305696905169285,0.023411289633885987
0.263490805846305,0.013642352596713392
0.26929307725000673,0.012376630189461871
0.26148438849339106,0.012922568288011324
0.2545433484229064,0.018061706254803647
0.2606167398072602,0.010034281252668692
0.2560075258145158,0.01800375751808611
0.2504763992945601,0.025100952799228984
0.2567124576866866,0.016747184911368937
0.2577969376092958,0.016408642291598045
0.2589899203109719,0.007521136039234346
0.2608879095940998,0.009707938366943602
0.2703775571726158,0.01016542839366102
0.2634365669083184,0.01284022008320219
0.26772054649789223,0.01765911503129232
0.2624604403462143,0.017970208249460162
0.2620265786485083,0.012940867889080021
0.26284008800902714,0.0071551440178604115
0.26609365229232296,0.01477692786297259
0.2831751324878824,0.01978186875526114
0.29217682884926777,0.03670594981029414
0.2792164620107602,0.040091376008003034
0.274336152940457,0.022938549939611322
0.2882181832752392,0.02010821164098623
0.2824702006157116,0.01955007380839098
0.27889120270449586,0.01205638717075968
0.2676120686219189,0.025591992094572344
0.2753664935374541,0.018647293489001945
0.28328353565457476,0.014026644219156023
0.2701064371919635,0.017116226866254317
0.2807891172783429,0.06847100733204016
0.29445426657045937,0.023359440764191344
0.28881468707762403,0.03236894435701302
0.2964606590202796,0.018738791494345423
0.3119153446226445,0.01978796862228404
0.31831394550707537,0.021968671082970397
0.3169042311812955,0.02104759116251266
0.31489778892528797,0.01155619807488197
0.32319440399594046,0.017878710244116677
0.30161223748979704,0.023780331588771367
0.29900924162521725,0.011763593553660532
0.30584192833519697,0.017527967890299992
0.3043235369086945,0.015801705522819606
0.30069034986567955,0.012934768022057121
0.31424707108801,0.019043784845490373
0.3134877757623842,0.011214605521599632
0.31142726889004557,0.019177981919994147
0.32482132310460343,0.045694103868535674
0.3033474352496841,0.06250228745013359
0.30052773266409427,0.01959277287755127
0.30855312814171976,0.044053239639375866
0.3140300655298761,0.02115128890190194
0.3047574235094941,0.016802083714575027
0.2907125020390964,0.04338835413387989
0.29743673577619645,0.014465834644804746
0.30003968183458896,0.009076602130073564
0.2946710978069377,0.008747209310837027
0.3084989888161078,0.020526052532054806
0.3102341367698075,0.01043382254266857
0.3088785866727334,0.012263782649538242
0.30177477998210134,0.019016335443887325
0.30134111750914483,0.012898168819919729
0.3210253445383475,0.03655650306823312
0.323519787817673,0.02310934621625249
0.32693616852730334,0.0300052458856397
0.3388117566060779,0.02077614707999366
0.34011319228063364,0.017802461906330447
0.343909071234515,0.017049128329002433
0.3539409338712418,0.021087240298161503
0.3588756811042808,0.01483487659969013
0.36066526722071646,0.010363674071905233
0.368853454221583,0.01993741536434506
0.3734626682143275,0.02722065658968635
0.3911406273091782,0.04133879881418586
0.4017147299072097,0.034262953067623135
0.4036670826437926,0.02737925313228172
0.4041006953105619,0.08020715148409766
0.3971055657206525,0.02471056130976345
0.4011183506202931,0.04475777428052069
0.4099031161328255,0.030246190633044207
0.3897308631772112,0.0611084678354012
0.405293752721519,0.05047639961448841
0.39840700139520824,0.020651099806024233
0.39515336240263155,0.0896466957020337
0.3957499409142974,0.02695531237419025
0.4010097731319452,0.02342958923495468
0.39298420333266393,0.01628969488465152
0.3958041300460967,0.010208127462821312
0.3876701819832169,0.020019763569154192
0.38040380789718686,0.037675828666935064
0.38756165430105627,0.012919518354499874
0.3790481332846445,0.022657956056557967
0.370859647446654,0.019177981919994147
0.38376567573480036,0.017509668289231298
0.3662505330662842,0.025866486110602792
0.37780088674188805,0.018131854725566984
0.37357114609030084,0.017717063768009862
0.3841453483007069,0.02949590698922764
0.3913574834487502,0.032920982322585376
0.38360305853321497,0.12767326672278545
0.3905983375416864,0.03190535446327271
0.39146596132472355,0.05495980187631911
0.37893960560248385,0.02174907587014603
0.37405924672599333,0.00937854554770706
0.3783429772846306,0.01587490392709439
0.37378800222987274,0.012147885176103162
0.36012292764703724,0.03993582939891911
0.3481387620799148,0.06483548658639242
0.35676071116611263,0.021724676402054437
0.34222806260642724,0.03813331869365248
0.3400047642108477,0.027251155924800846
0.32948477603533455,0.05122973319181642
0.3342024430009587,0.021154338835413393
0.33441944855909267,0.024448267027778796
0.3265564710583031,0.009598140760531422
0.33273834031863037,0.010281325867096099
0.32558041920548,0.02633007600434311
0.3396252908696904,0.01983066769144433
0.34683722679298445,0.033207676072661625
0.34803033401012884,0.025576742427015096
0.3493318194908719,0.012086886505874172
0.3520430691035821,0.01793665898083422
0.3479219059403429,0.01310861423220974
0.35562194249932955,0.017497468555185497
0.369070310361155,0.0344459490783101
0.36212917067829564,0.014136441825568205
0.3653828594770596,0.011467750003049936
0.38246433967261917,0.02439641815808416
0.3655455762910196,0.02668386829167125
0.368853454221583,0.02157217972648197
0.3453189349788567,0.057973136185631165
0.3439633599786889,0.02634227573838891
0.3340398257993734,0.03237504422403592
0.3288340083918694,0.027470751137625204
0.33067775873701066,0.023081896814649443
0.33648003014071226,0.016503190230452977
0.3293762732562676,0.008664861106027889
0.327640975884006,0.013596603594041653
0.3383779945207466,0.01748221888762825
0.33555826703206315,0.018464297478314975
0.3273157165777416,0.06390220693188889
0.32389941057739224,0.0416803913674682
0.3125659379444541,0.025604191828618138
0.309203970494466,0.01987031682709317
0.3171210624177738,0.04546535885517696
0.30790255972300395,0.03271053691029536
0.3135421392158392,0.014807427198087085
0.33046100220981334,0.06446644463150704
0.31972393376688535,0.04109785406678135
