Price,Volume
0.4822551417215698,0.03578569541826741
0.4776019553262235,0.022109542963564814
0.48448839074451555,0.0419588135576219
0.4958418341120088,0.053256831806980764
0.4986336822113028,0.07077561446975549
0.5003087783232963,0.06200368464519408
0.5021698616676935,0.0440711317076759
0.496399923285047,0.058775440602650136
0.4986336822113028,0.034991590850577944
0.4977028537184921,0.033642448985050775
0.5025420910841557,0.04555150980175807
0.499750179246948,0.04384125933281842
0.5040310087500045,0.0196720598905306
0.49491126057085333,0.028117152993021914
0.5004946380798724,0.02911939654740052
0.4950971840653431,0.04392568518685699
0.49342221542917697,0.03267113371383481
0.510545278489748,0.03244962033442669
0.509056360823899,0.03362489509460711
0.5170595482294914,0.045599156075819436
0.523387575785176,0.05361710451084831
0.501797759727059,0.0389688008853848
0.5127787187264348,0.03563857709835863
0.511475979506731,0.1297625376572745
0.5341826750279761,0.09712651172432701
0.5406969447677195,0.07616298703686986
0.5313906357149407,0.04038815831268661
0.5470249723234043,0.06274011214428295
0.5271099974256256,0.07319637955189097
0.5300878327573232,0.10224305283888203
0.5297157945546023,0.10063143851624487
0.5243182130642454,0.05615991092654449
0.523573754231321,0.06397724347078866
0.551491916534692,0.09456364371955236
0.5526084773082511,0.06211903878239529
0.5472110232937216,0.04777249489265378
0.5429301300527514,0.026489656579030962
0.5369745868651837,0.045056657271155785
0.537718599532712,0.034239281260135285
0.5384633770552051,0.02710655044319394
0.5447914046108898,0.034220055570601746
0.5632174618428198,0.04587500292564841
0.5598670784050912,0.022133784050367963
0.563589946210937,0.04073254892520037
0.564333958878465,0.025888644806221772
0.5529808979384545,0.00849859067336724
0.5440468820400517,0.03838534300301927
0.5437275550920251,0.012386359456865913
0.5403444741045285,0.014532113588717362
0.548050132928606,0.012966473741051698
0.5503055627455463,0.0177762397226151
0.5514331501781887,0.0032533210288920346
0.552372710765187,0.02342524884729453
0.5377134367616957,0.03686484173078016
0.5330148052338258,0.05737614476442679
0.5358338056843893,0.009284336245607351
0.5362097318998507,0.01449449810919523
0.5215503941584456,0.034902985498814695
0.533578694557018,0.023723664984836787
0.538840832980597,0.013632685678365918
0.5324511708622891,0.03897966757946897
0.5409081722139791,0.03968683859448507
0.5328267783881816,0.027195991694502125
0.5328267783881816,0.013478880162097643
0.5264368613182187,0.020753713901678156
0.51478435965928,0.02957746949802561
0.5326390064941923,0.030527051381073228
0.5363976312696676,0.008526175358350138
0.5260611900544123,0.013824942573701263
0.5241818776666748,0.023334971696441408
0.5294440160902538,0.0019852614192236856
0.5347062819896605,0.00805472801500607
0.5456068674797627,0.006298503071094929
0.5551919661674054,0.012312800296911518
0.5602662689590813,0.014788734749012801
0.5585749196790746,0.011970081483487643
0.5600781146376095,0.007651824434346779
0.5465466830184159,0.026414425619986692
0.5452306863126463,0.011770301492247868
0.5535003619357435,0.024114865971866968
0.5628975612535692,0.02485630886822545
0.5623336719303772,0.023691900802129205
0.5830071280021114,0.03929647350699982
0.5749256067004863,0.011892342825808568
0.58770556831624,0.015780111609307243
0.5869540983127999,0.013683675550607032
0.6044323727668545,0.03844970726797937
0.5963509789410569,0.011969245583942707
0.5909006224580922,0.020507959435466884
0.5974786938495271,0.015038668712948754
0.6063116851545921,0.031967306296998454
0.6209713415855661,0.04242942500142103
0.6239783051438599,0.0575466682715938
0.6267974968081644,0.04178076695455047
0.6331875413539552,0.017575623831830388
0.6405172739625714,0.027893967814523926
0.6452156505387859,0.016306728322617106
0.6469070635567069,0.015908004239682492
0.6506660070217509,0.01276752964935686
0.6502901445442034,0.01952494157062181
0.6476587885118019,0.0172120075297831
0.6489742115763474,0.011818783665854173
0.6523574837775854,0.01746026969462918
0.6514178594526736,0.014105804820799858
0.6497261277451839,0.011929122405785763
0.6512297688691153,0.008588867824220359
0.6602510419714799,0.010046676630589245
0.6668290496250011,0.015009412228875987
0.6673925565207104,0.0116465883595973
0.6651374453933391,0.010572457444354168
0.6568880384268234,0.01957509554331799
0.6582158266466419,0.005167530986796131
0.6644738062350849,0.0
0.832109363552073,0.29658969703656896
0.8565719748599822,0.1375163418361035
0.8573305835097652,0.2503602727038675
0.8683291979112576,0.06448296269547511
0.8632090038216614,0.050004346677633676
0.8859653511777398,0.0441196138812822
0.8603646356814146,0.05504147733541974
0.869466537244708,0.047683053641345605
0.8715524242109994,0.024715877744676158
0.8802761049939355,0.11765787634705213
0.873638566128946,0.028321112481986363
0.8800865484383605,0.01931345898575293
0.8762938876169278,0.017320674470624818
0.8717424906698849,0.004737878620698882
0.863967484995617,0.01988187067630961
0.8628297632346839,0.04912999575363031
0.8670012822156113,0.03693422139300988
0.8662430559933111,0.023830660126588632
0.873638566128946,0.006234974705679772
0.8759146470299503,0.007929343083265625
0.8671916036261519,0.019674567589165408
0.8770521138392283,0.014171004985304887
0.8620712820607283,0.013863393952768335
0.8738285051120037,0.02100866326288372
0.8709837545442741,0.016627713747872634
0.8781899630759892,0.009524239415004063
0.8821720529771692,0.009759963086676097
0.8804659165011658,0.02120927915366843
0.8734491370491985,0.011052263783147599
0.8690879340368681,0.013092694572337076
0.8709837545442741,0.013372720919890734
0.8448144968570516,0.02882515990758295
0.8436766476202907,0.09437389452285182
0.8231965086410445,0.05669990203257333
0.8349537954302336,0.02081306276936863
0.8129563754135077,0.030969242240344523
0.8161802390923872,0.033614864300067875
0.8008195293477717,0.02319370467334718
0.8364708215160584,0.027795331668221443
0.8448144968570516,0.03921873484932075
0.8508831111036609,0.02280668318404168
0.8469008937266532,0.03551402806616312
0.8465212707121926,0.027992603960826402
0.8656743863265858,0.026510554067654367
0.8717424906698849,0.013416187696227419
0.8812238877718112,0.014703472995429304
0.8819823689457665,0.011038889390428616
0.87572483552272,0.014344872090651637
0.8793275573610947,0.011442628870632843
0.87572483552272,0.010982048221372949
0.8855857281632792,0.018737524199291825
0.8908953513326227,0.009958071278825996
0.8842581948951157,0.005586316658809213
0.8969637106275768,0.012683103795318295
0.8941190875356749,0.0228601807549176
0.8939295309800998,0.009039417678941019
0.8819823689457665,0.01659344186653025
0.8910852903156804,0.011945004497139554
0.8688979950538104,0.03853831261974261
0.859416343000229,0.04359216126842741
0.8578843385046665,0.027879757522260004
0.8697571821315347,0.024907298740466564
0.8460113674019706,0.03616017841439887
0.8542457959587485,0.02226418437937803
0.867459175388191,0.011149228130360206
0.8624806069430092,0.03860685638242739
0.8517568304257265,0.03419748628288847
0.8502245709785089,0.1007334182607271
0.8352874634088604,0.04461279461279461
0.8350963134054409,0.01818917409781362
