Price,Volume
0.05393380927893163,0.09229038351367458
0.05095972839288829,0.08699403412947297
0.053705063523757895,0.13226608748869753
0.06279888158446748,0.2907332291856
0.06531556747735964,0.25583070088050086
0.07126372924944627,0.23371809708746802
0.07320835772001158,0.21901854182436462
0.06319936360421466,0.1758148716521067
0.06828958401860544,0.16234622295744286
0.06405720844471416,0.2740711256928164
0.05971045999323607,0.22929373572090864
0.06279888158446748,0.1417153085664195
0.06548717505233806,0.11986959292654364
0.06011068463379318,0.14362263855751556
0.061826599521583564,0.23564843467797417
0.049186675324902646,0.2351169591316012
0.05221802308073628,0.15905613624180068
0.055821267396902935,0.1470093571906801
0.06268450870688061,0.2570892165682325
0.06274174340427222,0.13603243151212846
0.060968722508685264,0.13480612646357093
0.04809992386723558,0.20575926228433253
0.04461121329064957,0.34620915288319737
0.0339158371335371,0.35741845531579086
0.03854856603758047,0.1927277579784603
0.04792841280945345,0.22063137454301157
0.040972450646253405,0.17034136375244746
0.04361676444502097,0.138061701780098
0.042582035756146636,0.12245564710023724
0.05045787114465275,0.14334194584471252
0.055344504619699114,0.14913525937617197
0.06040345346249651,0.154277457844326
0.05902377231413233,0.17282388372879565
0.05379221855199498,0.24605477189115565
0.057471550591225745,0.1448006276473119
0.06143827866856724,0.14050740959739003
0.06816449773223196,0.13548485064616844
0.06028850148173201,0.1543096684835001
0.0475835568671599,0.33964278401155906
0.044536637670327145,0.20646099406634014
0.046663587124657485,0.15378739597689117
0.051665108235670804,0.23139893106693143
0.05775901097413391,0.16869862115456738
0.07270608223059219,0.29549810302342866
0.07333849507299015,0.16562020435349797
0.0760978573697185,0.17326102811758726
0.07724760238415493,0.16769548982028765
0.08656077185960068,0.2866539818101919
0.07937474487287785,0.19229061358966867
0.08046702998313135,0.1849143772187954
0.08098426563797353,0.14558058526731382
0.08535366345817771,0.11881354411362074
0.08109944282552936,0.1023746143351149
0.08598591543858189,0.14656300976212444
0.07793744295833702,0.19828409323599586
0.07989217356211256,0.14180963972400085
0.08127185471047674,0.1207990999427111
0.07879982410706152,0.12933261856391168
0.0686243700000875,0.1642512521885979
0.07259100156023265,0.11725362887361698
0.07397081139819192,0.1187491228352725
0.08782562971679539,0.18763617622900847
0.08403124917960389,0.1405580263160922
0.08943531134388485,0.1193404181401117
0.0813293789594571,0.14757304337622718
0.06712967252616134,0.22419295093169275
0.06563494287983637,0.18836781789024917
0.07310849459426486,0.12110970253474723
0.06724468885172333,0.10631351535412148
0.06166815045769744,0.12373717038737897
0.06793452942590547,0.12549265022236847
0.07667281030793363,0.14832539187693697
0.09029753163061557,0.2046733035921765
0.09064251626250411,0.17148484144312867
0.0919072132577051,0.0985116383941616
0.09380438744010147,0.18155066618504093
0.0932869909232655,0.08807309054180597
0.09380438744010147,0.0797604448749422
0.09449419584188476,0.11429485158948002
0.10196765103911706,0.21275587326493944
0.09547152897137376,0.17218657322513628
0.09736863880897265,0.1586604055319472
0.10047298573758959,0.12499798683505164
0.10162276292442471,0.13899350955620643
0.10363492125998439,0.13886926851939196
0.10507212665732893,0.1610577973904781
0.10110539857998754,0.15569932748786927
0.09529908491402769,0.09817802820271537
0.0902400717264327,0.1392005779508972
0.09225216571719488,0.1199915332034171
0.09276959440642954,0.13738297759750048
0.09363191121035655,0.12363363619003359
0.0896652796502114,0.10793555111253249
0.08546851892174592,0.14287489157668778
0.0878940925813537,0.08776018718982881
0.08587279728454658,0.1164782727734971
0.08188798831910285,0.17349570563157013
0.08442896437305777,0.06760783086653523
0.08367831796522188,0.08352908965831415
0.07905820064149191,0.14151284169161077
0.09031953755136654,0.2039439626908768
0.09580589671167197,0.10045347978437279
0.09239867882114153,0.1057498291685744
0.0950550572694436,0.058057376351408875
0.08864486767878463,0.11689471032281964
0.08373597090379734,0.13916836731172308
0.09003079027250796,0.10714408969282556
0.08760528095769768,0.05763863804214533
0.08541070512117668,0.07698802914602694
0.07651703155314452,0.175897699009983
0.07588198057404824,0.15417852516686265
0.07946244683189382,0.1957762649002966
0.07905820064149191,0.07739526365558545
0.07680593969399677,0.10131626476225099
0.08119499484984241,0.09230878959320264
0.09003079027250796,0.14492026716424436
0.09840462222139859,0.18824587761337572
0.09996395404443084,0.14069377115261172
0.09967523893797112,0.08909462795561375
0.09205208556931507,0.13903492323514458
0.06525579116046618,1.0
0.07056890195345658,0.34304560796431066
0.06710377374516066,0.23285991362947184
0.05803698049940828,0.29933807136497187
0.059307500698784515,0.3233188922301036
0.06225272294314135,0.17869542309824937
0.06323443151886152,0.08689970297189163
0.0590186569027297,0.12574343305593838
0.05266618459544367,0.22128018884637599
0.05330129991933738,0.1969128403111548
0.0528971502461317,0.15888818076610706
0.05809460126558494,0.15685200821831452
0.05705520757889057,0.13392033388628266
0.05907640635850145,0.2966001670351717
0.05780601484872025,0.1591918810783202
0.05076042038257875,0.15808291478675407
0.050587139842864864,0.14192007620116925
0.04486978285947249,0.1692462020205274
0.04510081285495807,0.14254128138524155
0.04793056836017026,0.12801198235777278
0.049836364745433986,0.11681878524476635
0.05283936861796126,0.10393913109500069
0.05191537732561405,0.13961241398033772
0.05659314758791947,0.2155029806345036
0.05780601484872025,0.21773471777728184
0.062079506748225016,0.2411656570165126
0.06000042982324741,0.14881085222448975
0.05988496308410282,0.11700054528010603
0.055900154118659034,0.12417431477617058
0.06473607823091956,0.1525748954879797
0.06236828619948229,0.10388161209647548
0.06531354061623787,0.08947655410582117
