Price,Volume
0.38366130996439524,0.12831552515926276
0.38126175673125123,0.11141706506282062
0.37646319516904386,0.1686664660327554
0.38466086838775077,0.10223581223422708
0.3875598943240271,0.11268960478948373
0.38805984381823005,0.10601235506688692
0.3851606816559336,0.10716166575156162
0.36576645560942317,0.24113120768596352
0.3729643660657442,0.1874804439369887
0.386860033145153,0.13774305228504413
0.3867602475853427,0.10664173292563298
0.390959210319557,0.2950967063110086
0.3924588544631356,0.19280309313165797
0.3912550932354722,0.10851626627948918
0.3745062402755907,0.1591567862123151
0.3395037136234807,0.33373723543317396
0.3373973868988575,0.2230834369048467
0.3653793693729714,0.3556162256166621
0.3571553364193522,0.30607033979879944
0.36477765904166487,0.14312037804942487
0.3606656085083502,0.15453197545527433
0.3329844811998897,0.3784257283125846
0.3558516534058583,0.2616008288784182
0.36547976794987264,0.28263155113752536
0.3667835190763767,0.15335528053904665
0.3811253263720021,0.1894918065552153
0.3829307979309718,0.1648352466303841
0.39055305244027466,0.22556005577929045
0.39416379121918405,0.11754699772793584
0.39677129347219214,0.12091305276748446
0.4012845296350512,0.10987086680741673
0.4080039461953537,0.10420619039851868
0.39576832939833123,0.1490314206489052
0.4074023720900674,0.17193667626186862
0.40920750308398685,0.1544499146540099
0.412717911399005,0.12310232099741092
0.41933726994745696,0.33398350973036184
0.42144332422003966,0.14703375014645512
0.42695966068277996,0.10865309554385957
0.42565577333025556,0.10193476947393329
0.42034023402131787,0.09060532476274274
0.4367882318155461,0.10326207766370234
0.4366880375776752,0.11976365018941526
0.44481201251944374,0.12128246421326619
0.4457145780164034,0.1229654917330405
0.4414019346683165,0.0651824658214006
0.4310717112160944,0.18533225205439172
0.4199389802787635,0.2159546230418092
0.40318999109286163,0.2773089019428561
0.3917565412158975,0.2461255217821805
0.40830486947401706,0.17713618830794395
0.41211606484167845,0.09476497115696081
0.403591176722406,0.08744455956644696
0.4077033634817409,0.1070385286029677
0.39998050605650665,0.2827136119387898
0.39988058427067613,0.09796672080719158
0.40379204198921875,0.10965197674178187
0.38985107975808714,0.10338521481229626
0.38262987465230863,0.124415845178009
0.3940633926422828,0.11225173276481953
0.41091264417906553,0.12400535738489779
0.4199389802787635,0.12020152221407945
0.4230481348512272,0.10406936113414827
0.4175317302754769,0.10345358349778422
0.39977998135474463,0.11355156482964113
0.3846355984610001,0.14067114340653408
0.4019864342042286,0.17322281621091373
0.4185350349143884,0.1510017988131968
0.3987772216199141,0.20421469053750746
0.3879454139612463,0.14578859465134497
0.39165621075200646,0.1337750036183024
0.39476543343748033,0.09186417237362936
0.4174318084896464,0.0885391936814102
0.41301876656465836,0.1836355324188409
0.4223460940560296,0.1484977957072001
0.3668838495402678,0.7162297978115588
0.371714083652176,0.3399493207929481
0.36829290338040105,0.25659291455981914
0.3581290118988661,0.18026956927268675
0.35088369478750886,0.322298345689166
0.3558143955893284,0.22970601005773203
0.3627579039528908,0.17896964531447068
0.36195280817339776,0.1196952815039273
0.3668837814272577,0.15897888060061524
0.36909745425581325,0.14532333839512782
0.3684939729862439,0.14909988122778764
0.3713115357624294,0.21262964434959006
0.3756384147296293,0.14173839328994434
0.3696007412875116,0.15346472557186408
0.38419191031314753,0.1798316972480226
0.3835883609305681,0.10231796492888601
0.372116290976872,0.0699030294954823
0.36084597175912,0.23609590913581158
0.3533993807028895,0.22160569922832524
0.36346226059043213,0.09925295264963117
0.3499779960920842,0.1064775194297096
0.35762579298017777,0.11059608947659821
0.36084597175912,0.07477420644310535
0.36708505537213104,0.06466253299547195
0.3713115357624294,0.13611479322837577
0.36597815084484314,0.09531228821444243
0.36386494470619896,0.11517991577970396
0.36627989147962775,0.1926388796357346
0.3694999340325497,0.07481528279043483
0.3627579039528908,0.07299542600629011
0.3652736579812816,0.11175918417044386
0.38177696353971874,0.13154465904104648
0.394053516255817,0.0673169655882211
0.4051228339807362,0.1184227417772642
0.4006952158715846,0.0747331300957759
0.3942549264267104,0.08879916009437452
0.3734246737880635,0.1559960210160193
0.371714083652176,0.08993487055666721
0.3747328522602246,0.1470200580306786
0.37453171454137163,0.16047040228630766
0.3688963846499704,0.11296326331822454
0.3665817002274225,0.20825110788973714
0.3736259477329367,0.20179284012616963
0.3741290304256049,0.07491103570747576
0.3692987963136966,0.1254147263759313
0.3612483834228463,0.17140305132016348
0.35148744850911856,0.15978625596445564
0.3473616391477617,0.25945263699582116
0.340921554041918,0.2727387677555268
0.3447452140904294,0.1826230509985366
0.3387074725353016,0.17472793811898818
0.34172637736937067,0.0876908338636348
0.33015404506479334,0.20748490076662066
0.3220030973710217,0.21117929090462156
0.32934908551132064,0.28250841398893145
0.3244181803704707,0.14514552467682243
0.32804104326517963,0.154299393273863
0.3421289933721275,0.34954106141465285
