Price,Volume
0.0,0.024844437975328405
0.004712806518306745,0.00868327207889087
0.010431529726756705,0.02443051562898002
0.006777958197379641,0.025990684472908553
0.006407176720592267,0.015001273607219532
0.0070955407224399525,0.013049925403005714
0.009107761980669482,0.03476947709326444
0.006407176720592267,0.02475346603107602
0.00953141420477055,0.008619591717914194
0.01339685660134543,0.015469779120119357
0.013979329924741546,0.02587242094538044
0.014244131212782729,0.01859466540518904
0.017262269161155475,0.01982733524980896
0.01800374260443577,0.033577744623558094
0.015144366081828287,0.022342709508387612
0.012708462762732853,0.012535933917979697
0.009372533431945829,0.016124777118736583
0.013555707537405315,0.024294057712601437
0.014349992054469518,0.016411338743131616
0.019962884257997582,0.03317291947163495
0.022133896778757156,0.04473090498890142
0.01969802329642667,0.05342327426221753
0.026846583950004554,0.043834831338015356
0.0310827183130723,0.04236563443833921
0.03764865645942983,0.037998981114224374
0.04204370143208719,0.039136130417379275
0.046226905374311456,0.022692951493759328
0.046703488019255945,0.029006404424875364
0.04162016855504547,0.08564553691641498
0.04050821200262633,0.045422291765219606
0.03902547397341988,0.020109348276991373
0.04082585420121643,0.03273625413922346
0.04056105291317519,0.02728248608129253
0.04034927155627194,0.021951530148102326
0.041249476588552714,0.03502874713438375
0.040402231813880196,0.02651832174957243
0.04347347920368544,0.01585640988319202
0.04500905814344075,0.026682071249226738
0.04204370143208719,0.015624431425348423
0.04797441485479431,0.044025872420945376
0.04691544839674833,0.013277355263636695
0.04956280486833364,0.019563516611477018
0.04913924215452714,0.013086314180706668
0.04633279605276308,0.024557876350933372
0.04696819979700262,0.013327389832975512
0.042732065433934874,0.021469378843564646
0.045538451862169205,0.015397001564717442
0.04601515385417304,0.019299697973145083
0.04643877624150927,0.010789272588333758
0.049086252060154045,0.008660529092827772
0.050939622382323635,0.013068119791856193
0.05194571809305598,0.0225246533968924
0.04384408165988374,0.023898329755103524
0.048715649603955746,0.028533350314762923
0.048344987474227774,0.040232342345620606
0.04786834515575361,0.007468796623121429
0.05268704235251198,0.010966667879625922
0.046756388603334476,0.011453367781376225
0.05071417578711923,0.007009388304646846
0.050393221707630886,0.014983079218369054
0.05493924071042772,0.011753575197409117
0.052960376955300204,0.014005130817655835
0.05531372194605644,0.0136958262071977
0.05146286972749309,0.016283978021178272
0.05616932101488681,0.017639459990538918
0.05905746017880936,0.0249126669335177
0.06135718850313071,0.009592991521414795
0.06028751064650367,0.00868782067610349
0.05632978313624859,0.014378115789090646
0.0533883853470693,0.013304646846912413
0.053709160405968626,0.012613260070594228
0.05702509910430631,0.013663986026709362
0.059592254351975626,0.009019868272624722
0.057559923114237355,0.012199337724245843
0.0599132681049937,0.00869236927331611
0.059806183955948056,0.006431716458644154
0.05638339980268353,0.01950893344492558
0.059752746310102245,0.009934136312361267
0.061089821253312415,0.006022342709508388
0.0639778709069404,0.009975073687274844
0.06167826192967846,0.01869928314107929
0.061089821253312415,0.022765729049161236
0.06189201251306187,0.022793020632436954
0.06633109655063729,0.02425766893490048
0.06772163897645816,0.014328081219751829
0.06729386927880776,0.02128288635784724
0.07488831054629985,0.02473527164222554
0.07574414830924903,0.01587005567482988
0.07601145588553754,0.03684363742221899
0.07462079411265732,0.013554819693606493
0.07242820961091129,0.011112222990429752
0.07269551718719985,0.011362395837123831
0.07012854096011967,0.017421127324333173
0.0720537582120474,0.023561733561369674
0.07130512394520322,0.022292674939048795
0.07221419049664429,0.0185628252247007
0.06681236356766312,0.018344492558494963
0.06488699713191115,0.015492522106182452
0.06579633221423586,0.010143371784141769
0.06905874375643317,0.02443506422619264
0.0679890360630413,0.020586950984316434
0.06863091438525315,0.006322550125541284
0.07044922650872437,0.021860558203849932
0.0723211254618657,0.014469087733343036
0.0731234062319096,0.0105209053527892
0.07424652173438251,0.00733688730395546
0.08029016731204586,0.00905625705032568
0.07622538548951002,0.006618208944361558
0.0709841400289501,0.014587351260871148
0.06921926555132463,0.015155925912448602
0.06750770937248568,0.026600196499399584
0.06943319515529711,0.013727666387686037
0.07071665343207234,0.005776718460026928
0.06734727708788879,0.003516065645354973
0.06830990063223508,0.016124777118736583
0.06970047289482084,0.009738546632218624
0.07146549655627038,0.01089843892143663
0.07109107499417144,0.03199938139077908
0.07044922650872437,0.010334412867071796
0.07162583933057282,0.008628688912339434
0.07381875203673216,0.00881063280084422
0.07279293422443417,0.004061897310869329
0.07754369310762976,0.013632145846221024
0.07889332932884169,0.023889232560678285
0.0799730621752231,0.015565299661584367
0.07835358225271039,0.011030348240602597
0.07603210292681362,0.0014964884829518571
0.07716581048080812,0.0039618281721916955
0.07970318863715742,0.011880935919362469
0.0806207586665807,0.006086023070485062
0.0815925719345007,0.009693060660092427
0.08332018029282878,0.00476692987882537
0.08429190405045422,0.008715112259379208
0.08623535156570511,0.01359575706852007
0.08709924525516372,0.014623740038572105
0.08585758828594292,0.006076925876059822
0.08969053844559643,0.012545031112404936
0.08904257342335525,0.009674866271241948
0.08969053844559643,0.010775626796695898
0.09195777453299647,0.004584985990320586
0.09249755144589261,0.012112914377206069
0.08898862855250694,0.009088097230814017
0.09373944710923221,0.007900913358320294
0.09222779725488639,0.0156881117863251
0.09384733685092878,0.017980604781485388
0.085425551930919,0.03334121756850187
0.08607345727963062,0.041815254175612236
0.09033820510018925,0.011826352752811032
0.08817882891772089,0.01455551108038281
0.08445391768358818,0.008551362759724901
0.08558753572728817,0.008151086205014374
0.08861077576245019,0.01696171900585859
0.09087813119690957,0.012513190931916598
0.09147203200124315,0.014091554164695609
0.09681651266818309,0.01747116189367199
0.09406323568138131,0.0120037480441032
0.09346948406087202,0.0107528838106328
0.09800419492979084,0.010011462464975801
0.09827406846785647,0.012622357265019467
0.09989363790066375,0.01823532622539209
0.09795013071188313,0.008701466467741349
0.09433316889297666,0.006263418361777228
0.09460310210457201,0.009338270077508096
0.09595276816254877,0.0044394308795167575
0.09508911316720903,0.007850878788981478
0.09465704697542032,0.008997125286561625
0.0988139945645769,0.014892107274116663
0.09989363790066375,0.01683890688111786
0.10189123914411691,0.01382318692915105
0.0988139945645769,0.011298715476147156
0.10243107573054278,0.017157308686001238
0.1023229472947274,0.007291401331829263
0.10000155747912515,0.009806775590407919
0.08925847225380779,0.023934718532804482
0.08931253647171544,0.0067137294858265716
0.07873137536923741,0.020482333248426188
0.07095740628764474,0.04727811942796841
0.07176726559596047,0.034805865870965395
0.07176726559596047,0.02797387285761071
0.06620679658827339,0.02471707725337506
0.06771832709555986,0.03661165896437538
0.06555895091309155,0.021705905898620863
0.06377739768391516,0.027182416942614897
0.061671936535530325,0.03222226265419744
0.06097017582626507,0.029024598813725842
0.06674878142176838,0.027700957024853534
0.06734850039524759,0.026145336778137622
0.06838431352377028,0.03733488592118191
0.06903854426662992,0.04443524617008115
0.069092936688951,0.019941050180124452
0.06805712356042831,0.030616607838142712
0.06925653167062196,0.02268385429933409
0.069092936688951,0.038958735126087114
0.07808812455584246,0.0344829154688694
0.07852436789471012,0.019126851279065535
0.07819711825783848,0.028337760634620283
0.07934204443541654,0.03406444452530839
0.08702883049011839,0.02267930570212147
0.0855023219268774,0.03048014992176413
0.08435748525959397,0.031339834794949235
0.08255838801268589,0.021856009606637312
0.09100848802253797,0.022119828244969254
0.0953151266609456,0.020723408900695024
0.09656910621404935,0.011885484516575088
0.10136655963423469,0.025740511626214477
0.09809543575670127,0.008073760052399839
0.10191164749127413,0.019158691459553873
0.10327450139931443,0.013973290637167497
0.10496448559716703,0.02666842545758888
0.10730870053787933,0.02141934427422583
0.11276026535386496,0.035765619882828135
0.11930221474128333,0.025299297696590367
0.11635834050062155,0.024767111822713878
0.11346900786610503,0.017011753575197408
0.10867161411944937,0.017571231032349623
0.10665449963178447,0.02519922855791274
0.11319647885596773,0.023416178450565844
0.11008903947039983,0.01075743240784542
0.10670904123792979,0.01796695898984753
0.1091076784377279,0.026336377861067642
0.10327450139931443,0.017703140351515594
0.1058913050236937,0.024971798697281757
0.10670904123792979,0.020555110803828103
0.10202067103003498,0.014596448455296387
0.10371074473818215,0.017325606782868166
0.10736315263373003,0.018035187948036824
0.10954380242953615,0.02253829918853026
0.10998004576840381,0.018785706488119065
0.11335995449057934,0.01209471998835559
0.11281483679677506,0.008091954441250318
0.09755037773642666,0.08115152287034678
0.09667815958957504,0.0330228157636185
0.09275289447947649,0.041833448564462715
0.10043971037094318,0.04853353225865143
0.10098485790151229,0.03584749463265529
0.10278386563812575,0.02811487937120192
0.10202067103003498,0.015087696954259306
0.10278386563812575,0.02824224009315527
0.09978562881190778,0.014505476511043993
0.09351614876109698,0.04283413995123904
0.09307617582662314,0.03533350314762927
0.09665193307327213,0.04447618354499472
0.10561892519738064,0.03185382627997525
0.10682913421644985,0.03317291947163495
0.10770937845304612,0.10438575743240786
0.11535603405902511,0.029406680979585896
0.11288050751620926,0.014059713984207271
0.10979983170871155,0.0023106873840107716
0.1104599402942466,0.0058767875987045595
0.11145019268284373,0.009870455951384595
0.10715915867245257,0.019586259597540116
0.10099774738392747,0.020732506095120264
0.10875473934632063,0.020059313707652557
0.10710419935159937,0.05036206833812452
0.110790024423779,0.04830610239802045
0.1222325729274682,0.043698373421636766
0.11777663111775266,0.026272697500090973
0.12201258646023122,0.0403460572759361
0.12784391361922404,0.03544266948073214
0.12052725263248287,0.031203376878570645
0.12388302341189494,0.04089643753866307
0.1285590710359069,0.015551653869946508
0.13108955689957585,0.021815072231723735
0.12712875620254122,0.022793020632436954
0.13152979836493334,0.0416196644954696
0.1359857103378841,0.029097376369127757
0.13318015933906557,0.03226320002911102
0.13994657070844835,0.016579636839998545
0.13912128579270527,0.013104508569557147
0.13411539273327983,0.02807394199628834
0.13152979836493334,0.03375513991485026
0.11865687535434893,0.04566336741748844
0.11656639226191862,0.04167424766202103
0.12140758637937366,0.03588843200756887
0.11832673155128681,0.026409155416469557
0.11981203554227038,0.05174484189076089
0.10842468505355313,0.024494195989956696
0.10754435130666234,0.01517412030129908
0.10831440837066864,0.010730140824569702
0.10732424549236602,0.010807466977184236
0.11436572199689832,0.011799061169535314
0.10869945182105412,0.025117353808085587
0.10765450864248749,0.02776918598304283
0.11189037447467154,0.05472417306502674
0.10385852623448277,0.020405007095811653
0.11106517906922309,0.019941050180124452
0.10875473934632063,0.04168789345365889
0.09802725874901963,0.029902478075761435
0.09566165084791017,0.034505658454932496
0.09291108900670964,0.020978130344601727
