Price,Volume
0.15927894565053058,0.062168072477350816
0.15112267358042475,0.06787352636511615
0.15059327747142892,0.07367434518818132
0.16303843307917587,0.05768592051825909
0.15562473087907858,0.06039560005919202
0.1529770089773581,0.0551505286177017
0.16197923648478008,0.0416876305102024
0.14662169461884855,0.05900458738223252
0.1566837252852724,0.049283940873740106
0.14821048951044236,0.042098686265805096
0.16250896957411265,0.03683059570200102
0.13444147295183506,0.09621664282543282
0.1426498421819986,0.06419046679491605
0.14847528865904125,0.025705782732369818
0.13629452782348905,0.049415478715532965
0.14768143038178305,0.12185994508295105
0.13814859363615328,0.05400614939410381
0.13920779023054886,0.03765599565925122
0.11617127524344961,0.07776517206793929
0.11775973315470667,0.031065949785428894
0.11908386368983614,0.04613689800884592
0.08386699224358862,0.05855735872013679
0.08836797120516482,0.03455499103898453
0.08280772825312543,0.039458064091813405
0.08757418032397424,0.03895822029300054
0.09551754821733671,0.024110886400631377
0.1042560549132372,0.028165540373896316
0.11087529227147042,0.04211841694207402
0.10981636526134397,0.045620611979808934
0.11272915589593246,0.06828787056676366
0.16674562115956149,0.16066031996580016
0.1731006659338017,0.08055048586790312
0.18104423601536657,0.07045166806425622
0.18475088492721325,0.04453871323106266
0.19242985804838098,0.12633552014995314
0.19799016839648775,0.04210526315789473
0.19137066145398518,0.06172742070734473
0.1731006659338017,0.07638731317515907
0.16992321094274887,0.07521991482924743
0.1746889216568568,0.03416037751360594
0.1672750846646247,0.03783686019171641
0.19269485938518205,0.06282576168631512
0.18713441424494048,0.02887584471957776
0.18554548456121212,0.028103059899044703
0.1905767357806596,0.024337789177724067
0.18951726960199444,0.029757148259589927
0.18289789745162666,0.02714283365395682
0.19852003627795511,0.02434765451585853
0.1934889198506422,0.03438399184465381
0.19428351948464107,0.040618885545635405
0.19004754185986594,0.02521580427169141
0.20275722703194243,0.029836070964665642
0.19269485938518205,0.03253917361350893
0.20990606268737366,0.04774494812476364
0.20725807120138406,0.05308209605550897
0.1995792328723509,0.05335503707722915
0.2014327595164762,0.031763100346931056
0.19428351948464107,0.012233019286736053
0.19693137617849588,0.010966967559479766
0.20778766949858185,0.021894473766421674
0.2162609726694793,0.013130765056972325
0.20778766949858185,0.025820878343938567
0.20805253604324836,0.022499547838668834
0.21599624091694758,0.03404199345599236
0.20938360837331427,0.025176342919153553
0.22271576362339052,0.04737993061378845
0.2192489099191577,0.03373287952777915
0.2264481578329629,0.016360019072987057
0.21951579834584423,0.026718624114174843
0.20805037936909332,0.022950064946809384
0.21711622876408887,0.016938785576875646
0.2056504054109336,0.02451536526414443
0.2192489099191577,0.020253539190055736
0.21551651570958508,0.015899636626712045
0.21231641563990444,0.016744767260231178
0.22058267809191756,0.02123349611141255
0.22591545931666723,0.017599763231884773
0.2243154766778941,0.014347490093556289
0.22618194336694986,0.009381936565875795
0.24591335521144475,0.030421414360643873
0.2384476232473567,0.015570792022229895
0.24084719282911227,0.013472763445633765
0.23311457243833766,0.01138788865321692
0.22751544195544016,0.006369719988819283
0.2328478188037857,0.008313191601308802
0.22511573758155,0.012588171459576775
0.23631440292374917,0.0242818855949621
0.234181452184411,0.011289235271872276
0.2384476232473567,0.021203900097009155
0.24084719282911227,0.018760584685706766
0.24458012620722358,0.018954603002351238
0.23604791887346654,0.022049030730528288
0.22858164774084,0.019391966326312498
0.23098148690686493,0.034196550420098976
0.2027173285600743,0.14655617487956066
0.2021840908752397,0.07327644321675791
0.21098345621995263,0.040793173186010945
0.20778349094240656,0.011568753185682106
0.2027173285600743,0.018040415001890856
0.21978295635680034,0.024775152501685323
0.2173825780222367,0.01812262615301139
0.2315148593838341,0.03649846265147404
0.25177964370529815,0.07003732386260872
0.24031422472854702,0.020631710485210213
0.2384476232473567,0.023841233824956013
0.2469799653732485,0.02259820122001348
0.2643115380517185,0.057386671928180324
0.2643115380517185,0.01993455992370805
0.2507128987513598,0.03339745803120735
0.24511349868419274,0.03338101580098324
0.23924721019033934,0.009668031371775267
0.23471442028497602,0.00956937799043062
0.23631440292374917,0.006178990118219634
0.24511349868419274,0.010934083099031551
0.24618010884599673,0.011308965948141205
0.2547127205561577,0.015317581676778637
0.2707109294382719,0.02031930811095217
0.26591192506689554,0.03123037208766997
0.25631256840279604,0.02989197454742761
0.2453803871108795,0.01585030993603972
0.23631440292374917,0.02159851362238774
