Price,Volume
0.08398511015480536,0.10945258568487344
0.07945968121757219,0.07039481651931694
0.07415047978254352,0.09390517136974688
0.07954658285486538,0.10020285818093738
0.05039186879876978,0.1920037543902144
0.04873838192292379,0.1532638972992612
0.05256746350349362,0.11387307738888215
0.04360324551440098,0.13615719995155623
0.0605741929708441,0.12362238101005209
0.05491721048536313,0.11370655201647088
0.05369892980110169,0.07084897662589318
0.041950020390474574,0.07754026886278309
0.041950020390474574,0.10886217754632434
0.0528282556660129,0.10236768802228412
0.04960853255417352,0.08495821727019498
0.04865104403243137,0.13904868596342496
0.054394928155205635,0.12745246457551168
0.060313226307045165,0.1173701102095192
0.041166422393958624,0.14013867021920795
0.047693817262608906,0.062174518590287026
0.03490051769294644,0.1175820515925881
0.013491391939122743,0.1459216422429454
0.01157632764499883,0.08939384764442292
0.0038310883452863376,0.1438173670824755
0.010532286488523002,0.06704917040087198
0.008617658447598209,0.1088167615356667
0.011489687759625222,0.11293447983529127
0.014361542570372476,0.22591437568124018
0.01663808626540564,0.15801743974809251
0.029160734350245354,0.1673277219329054
0.0,0.6231228048928182
0.030649492018049673,0.2593556981954705
0.0327513599320981,0.2034940050865932
0.05665751174786238,0.3105244035363934
0.05368060716673262,0.2213576359452586
0.060335649721487195,0.1484649388397723
0.06305010437794045,0.14434722054014776
0.059547514691698944,0.15103851277703767
0.06856713683709803,0.13860966452706797
0.07180710209738328,0.15579205522586898
0.06340067744886801,0.16486011868717454
0.06532699707553302,0.151280731500545
0.057971244632122554,0.08597250817488192
0.05096571625708013,0.09672096403051955
0.050177319475372406,0.06930483226353397
0.047287840035374895,0.04644544023252997
0.04150818315026117,0.10485042993823422
0.0540305694831813,0.09195228291146905
0.04536117140615048,0.06715514109240645
0.038268130639335984,0.13577873319607603
0.037742445534224345,0.05690626135400266
0.05175350228430897,0.09846191110572847
0.037917819320328006,0.07822150902264745
0.042821741533241475,0.07097008598764684
0.03686679811266391,0.16010657623834323
0.03853066781465242,0.07699527673489161
0.036166175474647844,0.051547172096403054
0.03607883758415542,0.04552198134915829
0.03730470907408401,0.052031609543417706
0.04089524740529682,0.02853639336320698
0.047550464461331154,0.09620624924306649
0.04667490429041066,0.08877316216543539
0.05236678703183273,0.06309797747365871
0.05333012134644488,0.047368899115901655
0.05026483186714448,0.06965302167857575
0.05333012134644488,0.11134491946227444
0.046412018112534814,0.0889699648782851
0.04746312657083873,0.06727625045416011
0.032313274469398356,0.06452101247426426
0.022067780834070794,0.0931785151992249
0.0313502891573455,0.06356727625045416
0.028635485498332947,0.04950345161680998
0.043960187882037816,0.055452949012958705
0.042821741533241475,0.04132856969843769
0.04308462771111732,0.0228745307012232
0.04483548630103873,0.043463122199346005
0.04036982405210465,0.03655988857938718
0.04536117140615048,0.06913830689112269
0.03686679811266391,0.03783153687780065
0.04947713309055557,0.06476323119777158
0.04308462771111732,0.05325784183117355
0.04264680400033716,0.06412740704856486
0.04693761596700674,0.04532517863630858
0.04492352219665008,0.02254147995640063
0.047200327643602824,0.02682572362843648
0.04063244847806091,0.03742279278188204
0.059547514691698944,0.09505571030640668
0.06462663618943654,0.08373198498243914
0.07303323533923134,0.05810221630132009
0.07706124837866501,0.0716513261475112
0.07522244114377208,0.044643938476444225
0.06438861644391869,0.05798110693956643
0.054876377185912095,0.049715392999878885
0.06412477050900456,0.04585503209398087
0.06165819492037239,0.037165435388155504
0.05980874310741757,0.05719389608816762
0.06844053615867196,0.06050926486617415
0.06579806328009707,0.03533365629163134
0.06905696192923028,0.014321182027370719
0.0806833714415045,0.05578599975778127
0.08226845381570602,0.06156897178151871
0.10323155429860342,0.1406231076662226
0.09970802445879734,0.12969298776795446
0.09856329606393166,0.057950829599128006
0.10270298992237659,0.0760415405110815
0.10173380981489433,0.12026159622138792
0.11476949166206707,0.11746094223083443
0.12692455280120796,0.0754814097129708
0.126660008861175,0.09019619716604094
0.12172807919286877,0.04508295991280126
0.11908560631429388,0.0640365750272496
0.12023068371171897,0.056194743853699894
0.12296075623270586,0.0661257115175003
0.12815749159296463,0.07361935327600823
0.1305355077821463,0.07947801865084171
0.13520385326745799,0.06564127407048564
0.1349398328312641,0.0733619958822817
0.13370645778630819,0.11025493520649145
0.13590857668554712,0.08503391062129102
0.13264924178321458,0.04756570182875136
0.12780517350923992,0.08143090710911953
0.12507483923633356,0.07575390577691656
0.13009515380281045,0.06270437204795931
0.13467528889123104,0.0516228654474991
0.1367892846442189,0.06279520406927455
0.13520385326745799,0.057436114811674946
0.14313074839934337,0.043432844858907596
0.14154540427322226,0.03898207581446046
0.13546813545557135,0.03480380283395906
0.1349398328312641,0.028097371926849947
0.13150468788962866,0.03109482863025312
0.13379458093255925,0.01229260021799685
0.13335431420386323,0.018136126922611115
0.1261318807381474,0.054756570182875136
0.1264838498193126,0.017121836017924184
0.11838062114428516,0.028914860118687172
0.12692455280120796,0.02682572362843648
0.12163951979341836,0.007887247184207337
0.12137541210658465,0.029520406927455493
0.11864507783367828,0.012640789633038635
0.1222562945665362,0.042630495337289576
0.11758812358250426,0.012232045537120019
0.11274396805788978,0.02526644059585806
0.10543323694464313,0.029293326874167372
0.09539252056104952,0.04914012353154899
0.07363700976701115,0.1027310161075451
0.08138783310767406,0.10551653142787938
0.08473485490305843,0.045718784062007994
0.07125899357782939,0.04550684267893908
0.08746536367724456,0.037437931452101246
0.08226845381570602,0.030913164587622624
0.09292620672433705,0.044871018529732354
0.10393619046605274,0.022632311977715876
0.09962025031510569,0.043478260869565216
0.10600150036200295,0.04465907714666344
0.11158545406192732,0.050033305074482254
0.10777417161188751,0.03276008235436599
0.11007863551167352,0.04932178757417949
0.11291480481072103,0.04738403778612087
0.103785770362947,0.0968117960518348
0.09696119981495888,0.0832626862056437
0.09439079596490219,0.04564309071091195
0.09962007581382593,0.03550018166404263
0.1042289163627581,0.022147874530701224
0.103785770362947,0.05265229502240523
0.1032538032117658,0.023283274797141817
0.10538106106201128,0.016046990432360422
0.10591302821319237,0.07787331960760567
0.10352000491395608,0.023631464212183602
0.10024042786317777,0.01833292963546082
0.10635634871428334,0.01634976383674458
0.09979728186336656,0.022935085382100033
0.0935045912159197,0.03519740825965847
0.09190886426365608,0.03672641395179847
0.09235227201538687,0.06076662225990069
0.07967763331592392,0.05283395906503573
0.07994400951939384,0.04788361390335473
0.0894277178181686,0.0659137701344314
0.07976671621921338,0.05430241007629889
0.0842870846193351,0.0356364296960155
0.08402097016778476,0.08942412498486133
0.07799404496932882,0.03708974203705946
0.07178982647069243,0.06243187598401356
0.0814510025709273,0.022571757296839044
0.06656063387240851,0.05486254087440959
0.06930841827328538,0.031397602034637276
0.06851042392119377,0.058223325663073755
0.07338520442039664,0.04555225868959671
0.06363573067263084,0.07858483710790844
0.06239467757136796,0.07543599370231319
0.0704603884712588,0.05568002906624682
0.0690424783230148,0.03884582778248759
0.05796330482389589,0.05289451374591256
0.07108082777125047,0.037816398207581446
0.06345861187373014,0.06377921763352307
0.06204078897612597,0.0686084534334504
0.05938147672405958,0.045385733317185414
0.06443346327280286,0.07021315247668644
0.05893841797488819,0.10315489887368294
0.06354690952126096,0.13724718420733922
0.0704603884712588,0.05141092406443018
0.0914661545170441,0.0670794477413104
0.10352000491395608,0.06624682087925396
0.09767019851440084,0.05637640789633039
0.09784749181458119,0.019998183359573693
0.1030766844128651,0.01913527915707884
0.11016710766048399,0.032941746396996485
0.11699176545911194,0.027809737192684994
0.1046719751119295,0.053045900448104644
0.1091923435120511,0.03210911953494005
0.1177895853099239,0.07505752694683299
0.1184098501086358,0.027234467724355095
0.12053693345760152,0.026311008840983405
0.1296661424066553,0.03415284001453312
0.13374327755632598,0.06720055710306407
0.12523459515790358,0.0480350006055468
0.1294001152057449,0.03689293932420976
0.12417083535682105,0.07632917524524646
0.09117578438761476,0.30241007629889793
0.0866277575346599,0.17012837592345886
0.0898381448280351,0.05655807193896088
0.10134196719131638,0.08609361753663558
0.10535471136877583,0.06782124258205159
0.10259017484504718,0.07499697226595615
0.09768581637893436,0.0661105728472811
0.09929105365094193,0.0640062976868112
0.09349438289105694,0.08226353397117597
0.0983989158584494,0.08285394210972508
0.09786389493487346,0.06888094949739615
0.11070535685773453,0.022087319849824393
0.11257801734089012,0.08049230955552863
0.11668010617355862,0.09652416131766986
0.1049085988472096,0.04717209640305195
0.0980424097440119,0.02746154777764321
0.10312537026990287,0.019967906019135277
0.10419549936769457,0.036786968632675304
0.09848791151109904,0.04170703645391789
0.0898381448280351,0.05798110693956643
0.09349438289105694,0.06907775221024585
0.08029632760311844,0.06022163013200921
0.07253808795806804,0.09118021073028945
0.07271616651400714,0.06685236768802229
0.09090818667518696,0.04558253603003512
0.11106238647601119,0.08733498849461063
0.11266736199609917,0.1103306285575875
0.11587766203883454,0.036045173791934115
0.12033660598850004,0.0333353518226959
0.11855311565927373,0.00272496063945743
0.11801792023441804,0.0
0.11543146226662848,0.03351701586532639
0.11008125303086913,0.04603669613661136
0.09652634262593363,0.03456158411045174
0.09206757317754788,0.03098885793871866
0.07744279542674026,0.048822211456945624
0.0703976552612049,0.07810039966089379
0.08992740223260431,0.050366355819304834
0.10285759805619532,0.05019983044689355
0.09706153805078932,0.04067760687901174
0.09081919102253733,0.06436962577207218
0.09616957475957655,0.057859997577812766
0.0963478278167953,0.03418311735497154
0.09937996205295174,0.08315671551410923
0.10437383967555325,0.036469056558071936
0.12515196880196322,0.08903051955916193
0.14164966878784602,0.1442563885188325
0.1490513150678191,0.05300048443744701
0.14566223846402582,0.037225990069032336
0.14530590685086786,0.031942594162528766
0.13924163837855508,0.03121593799200678
0.12996750611670616,0.036847523313552136
0.1332669763133708,0.06359755359089257
0.11587766203883454,0.045067821242582046
0.1276489948639038,0.03672641395179847
0.14022277182369713,0.03784667554801986
0.19569035934525025,0.9125287634734165
0.20665907353431578,0.20891364902506965
0.20371637120400832,0.10412377376771224
0.20291375256800437,0.07333171854184328
0.20505401076358798,0.06341588954826208
0.19384343780085111,0.13559706915344555
0.2039777741210066,0.11152658350490492
0.21743016502411516,0.24035666707036457
0.2113316943009801,0.15415707884219448
0.22110725599006187,0.05303076177788543
0.21734047136634682,0.07654111662831536
0.21339491018157386,0.19843768923337773
0.21169055618269372,0.11938355334867386
0.21366372940295963,0.09396572605062371
0.21043475772329578,0.06228048928182148
0.22926841908995133,0.13378042872714063
0.2305239557974298,0.09058980259174033
0.22702651389893969,0.06271951071817851
0.2194929446515096,0.07838803439505873
0.22056909404345115,0.04983650236163255
0.22047957488696246,0.06424851641031852
0.20738560961236818,0.06747305316700981
0.20989685752860476,0.05614932784304226
0.18909019744296296,0.0853669613661136
0.19258790109337265,0.07480016955310645
0.2044264169111284,0.07284728109482863
0.1916908772650484,0.09479835291268014
0.19850680999969106,0.07266561705219814
0.1878343989835649,0.04273646602882403
0.20595086009063246,0.11422126680392393
0.2004800704705968,0.0504874651810585
0.21581602818684276,0.11179907956885067
0.21294591838889254,0.04323604214605789
0.20604046649776098,0.06158411045173792
0.22415666585290894,0.15099309676638006
0.22272156732861392,0.07796415162892091
0.23644330095694743,0.08678999636671915
0.24648750736613534,0.10899842557829721
0.23393196579007103,0.08318699285454766
0.23168988609777996,0.10604638488555164
0.23644330095694743,0.1600308828872472
0.2474743993535079,0.07466392152113359
0.2351875024975495,0.05216785757539058
0.23231791620343822,0.07295325178636308
0.23760896950537813,0.04791389124379314
0.2430797591254138,0.043039239433208185
0.24442516399194003,0.06226535061160228
0.25240667802437355,0.048171248637519676
0.2550076195983785,0.06488434055952524
0.2541108575219736,0.03501574421702797
