Price,Volume
0.008351491049326906,0.07862891087519316
0.007923993293357579,0.05460675510245038
0.00804613371661976,0.0656144012522828
0.008962230812947974,0.04616454942570257
0.010366989995152023,0.09641975556402899
0.010489105320207429,0.1308809461692321
0.01116094666821807,0.06141336704863968
0.011832788016228696,0.1725635005050606
0.016596640996555417,0.16775706248703898
0.02129948023621628,0.23876323693699114
0.019894746152218992,0.18531711787647084
0.01971151669367066,0.09880123355208145
0.01787924720639389,0.1645092884331079
0.020261179971108947,0.2014088181581007
0.02087193228383341,0.2607852187815663
0.017696042846052307,0.14504940228916224
0.016230244824975634,0.11635794416905818
0.01787924720639389,0.12021112203736778
0.01574160783730659,0.12711138761230073
0.01726850744277282,0.08444881494711914
0.015558416026068389,0.07312341541404938
0.01244354032895316,0.13185093018121977
0.013115369127860405,0.06388180912052552
0.015008690003113168,0.11256497220494088
0.01592484984495833,0.09122197916875716
0.017146392117717416,0.07674580398295502
0.016902061074779498,0.05301798818626368
0.018734330562056256,0.14704957621732992
0.01812354060202165,0.08799761852201193
0.01824569357438721,0.18709988159505506
0.022032360423099542,0.16124813528935625
0.021727028188599146,0.09692481620475357
0.023620311416541806,0.1481566958999779
0.025635810362366895,0.15595670526534078
0.02423108882747299,0.11500331132473057
0.023986782882741878,0.17478442941526687
0.022948545363151468,0.09589462628857359
0.023376030570017414,0.12214774528888797
0.0238646299103763,0.07929786536621913
0.02453649635659369,0.1085144527617786
0.022398819340196247,0.07401312488711392
0.023192788562365674,0.07811047114464803
0.022276691466037474,0.07526406978533251
0.021910194901630584,0.09775431977362578
0.02423108882747299,0.09269702382146941
0.020688677727078275,0.06931037481520133
0.020444421978760688,0.08303732097105435
0.020933021319119574,0.07958551579736031
0.01824569357438721,0.10849438412704784
0.018428948131142334,0.04395031006040659
0.01922290480420835,0.057255814886913246
0.021849130964551183,0.046773298012536206
0.020505485915840088,0.04335494056339347
0.024108948404210823,0.06037648758754941
0.023742476938010737,0.08073946229438012
