Price,Volume
0.07496144830436477,0.1934047009543247
0.0823537529659634,0.18770714217186613
0.0818102305718327,0.14840540610590514
0.08061448130474544,0.21428339790899
0.07267846958682125,0.22867503759372584
0.07441786435616918,0.274161908008568
0.07539617388857164,0.21435443730241963
0.07996228520882129,0.3013371484960512
0.08789808148751796,0.22285961016757092
0.08778943856275681,0.24748555630704108
0.09561668424778999,0.3392972305744487
0.09822571484774686,0.24229494413832073
0.09931285196710557,0.17820097300286755
0.09866056354008382,0.14834889866394396
0.09355111448789868,0.1429855381054419
0.08398447403351769,0.25779735428300127
0.08518022330060496,0.2401702657869728
0.08952883333210479,0.18337544018817042
0.08974621151272452,0.20773337373733966
0.09224650685682276,0.12991455366507804
0.08952883333210479,0.19188869287699387
0.0790924647160173,0.2196758223704289
0.08224507926416971,0.13775456347817785
0.07876628972547392,0.14900277049235197
0.08398447403351769,0.09113430349628708
0.0902897339068551,0.10475421737284533
0.087463232795181,0.10921668492386653
0.09344241000907258,0.1221310586259028
0.09409460610499679,0.14008266715419335
0.09855192061532272,0.13632249904986918
0.10061730571301894,0.13666800316139596
0.09583409320544214,0.1647086132936635
0.09442078109554017,0.22345051509425806
0.10246549729229051,0.41462165070870943
0.09811704114595324,0.4642884661286936
0.09953016859366023,0.21584300184072605
0.09909541223242083,0.1316856627451538
0.09931285196710557,0.12848249656873276
0.0976821616765838,0.1626291364967065
0.09909541223242083,0.1953517918200437
0.09746469116486647,0.18416654437562704
0.1017045043864426,0.19838542833861778
0.09974766988240999,0.08812326408892675
0.10137820628776925,0.09826231367510524
0.10409612602874732,0.13297726141855234
0.1008736476167966,0.10298634168863109
0.10098290608220792,0.09726132470322137
0.09748746616892398,0.10260693457832028
0.09005961403477622,0.1964060548380272
0.09180741093399938,0.1141134613271741
0.09628586926565982,0.09727585665468978
0.1080831059282519,0.29234600576446296
0.11966188721408652,0.35709223569637505
0.11813263802271842,0.36921873127485283
0.12326658559278172,0.36525836390975924
0.11977117645653027,0.19825788883519038
0.12992978235421307,0.26124269521068455
0.12763597012122593,0.2613670086502138
0.12304822254712164,0.1828491151951532
0.1242497271192883,0.16264043505231338
0.12774519780960472,0.12519699244327526
0.13724862223920972,0.2487771549804396
0.14139927439760383,0.2121538731298315
0.13473607763617243,0.23304225560815464
0.13080363463827596,0.20365031329662928
0.13145909309964623,0.1800495736041692
0.12872824700501387,0.2026396314691242
0.1316776408075013,0.18628638363112773
0.13255155464562915,0.39666359005262264
0.12872824700501387,0.2855570402374119
0.13364383152941697,0.20668557017911582
0.12807300398287116,0.1955390721612938
0.12916521931259403,0.16956018081061675
0.12304822254712164,0.3257467503913344
0.12315738868143541,0.22991820131687193
0.12130033331680093,0.20168546441554372
0.12097274258276206,0.124987107658848
0.12381272403467566,0.17092281154548147
0.11922497646057137,0.1300630919116969
0.1258882655531002,0.1547116351623808
0.13429928999078725,0.18102795813287592
0.13539156687457524,0.16611967897878066
0.13080363463827596,0.12767363436590962
0.12916521931259403,0.08669120699258148
0.12927444700097282,0.09651542940211907
0.12523280709172993,0.0969255134473158
0.12730825627905704,0.11966248919497717
0.12632514552958293,0.0910777960543259
0.12774519780960472,0.07352497301562519
0.13276991769128918,0.07966167974621728
0.13779457601890863,0.10166890517619387
0.1344084253480686,0.09272135829901089
0.12829127469743365,0.09957005733192124
0.12949296393179546,0.11271046080180226
0.1359376745394367,0.14679575419196758
0.13255155464562915,0.12458994253317064
