Price,Volume
0.10141869923271887,0.03570417963613363
0.1011528957711201,0.022337999567222065
0.09889357737580454,0.04202939560896849
0.10124954756505636,0.051716963230520836
0.10187776216909392,0.049569718860795316
0.10315858591940844,0.058341794696805775
0.11428609239796803,0.14286665446010952
0.1118093626076663,0.14070276478519234
0.11495065619333536,0.0526990362368294
0.11437074542971779,0.0650332073838574
0.1169804762052856,0.05416382309369643
0.11475730849236657,0.052299548912229314
0.11470898259539838,0.05581170830767183
0.1122564267818548,0.0692278242921584
0.10576825052533181,0.09178221282687218
0.08787478762301212,0.2642941558333472
0.08434666629611667,0.12552224645038867
0.0830538658401637,0.09507798325482297
0.08341645343498758,0.07070925645421708
0.08222032682951899,0.05527905854153837
0.07897020623534198,0.07788338299182715
0.07269955165654604,0.10514839289578376
0.07511589061804871,0.09391281189140605
0.07460856795435003,0.09025084474923847
0.07947305141976899,0.06306906137124024
0.0795337069271457,0.12848511077450606
0.07988550886993054,0.09541088935865641
0.08421622387043456,0.10736221848627595
0.08444669274191782,0.0728565008239426
0.08637560404614139,0.09561063302095643
0.0936906141226754,0.10687950463571749
0.09622597021792531,0.08943522479484661
0.09651711665333348,0.09238144381377233
0.09656559694613862,0.08710488206801273
0.09802135117972757,0.07914842618639414
0.10089628989009439,0.1067629874993758
0.09911308414286377,0.09221499076185563
0.10072652063908408,0.09409591024851441
0.10247333308188869,0.03284118714316627
0.10503301754973368,0.09930589077350735
0.10293433699449975,0.0697438287531002
0.10488740021893331,0.05749288413203057
0.10739858233742502,0.041663198894751736
0.10801720234302295,0.05859147427468083
0.10737429807792623,0.056078033190738556
0.10594282810383601,0.03993208715481798
0.1036015916887397,0.04435973833580239
0.10116326234874448,0.08667210413302928
0.09389675462156369,0.10070409640960767
0.0953403556971292,0.09394610250178936
0.10098129582661433,0.06165421042994824
0.10272813032596709,0.04845448341295338
0.09889481254250024,0.05777585432028897
0.10020490533219259,0.0478718977312449
0.10133307571285108,0.1359588528055662
0.10071443365070507,0.050302112289228824
0.10453562033269656,0.05925728648234766
0.09981673214152983,0.05978993624848112
0.0992343951576172,0.05932386770311434
0.0982760822541616,0.07242372288895918
0.10217012171464959,0.08131231586131132
0.10264321261563966,0.0784826139787273
0.10498447108728418,0.04615743129650282
0.10711947877729958,0.047222730828769745
0.10451135812974591,0.078649067030644
0.09484300259318837,0.05403066065216306
0.10309212953987165,0.07710105364781863
0.1093516014487623,0.09499475672886462
0.10164839612501739,0.06278609118298184
0.09922230816923813,0.0737220566939095
0.09764524292089574,0.06743013133145798
0.09987729942271398,0.1027348236429915
0.09918593692136027,0.11240574595935218
0.1015514134828591,0.08760424122376284
0.1016242442048074,0.038151039499309224
0.10506945496725598,0.050302112289228824
0.10497231792926068,0.03329061038334138
0.10201239533892206,0.03953259983021789
0.09813046492336128,0.06914459776620005
0.09897973025282761,0.04985268904905372
0.09678395677269472,0.036020440434775376
0.10428093337135882,0.11140702764785193
0.10227932368447581,0.042162558050501855
0.10167272449761247,0.03467217071425005
0.10100560214266133,0.021555670223213544
0.09999858838091921,0.027797659670090055
0.10173335794844104,0.04272849842701866
0.10303694405643296,0.04391031509562728
0.10133135530209639,0.0390165953692761
0.10587564385821083,0.05141734773707076
0.10508376966699687,0.045907751718627765
0.10459651846210274,0.030960267656507487
0.10296387071245519,0.06338532216988199
0.1053395373991933,0.04324450288796045
0.10769089776988447,0.035271401701150194
0.10003992235212791,0.06283602709855685
0.10312221467153052,0.045441683173260985
0.10286642488278605,0.021555670223213544
0.1041822082618977,0.02060688782728831
0.1036704522320234,0.03813439419411755
0.10574158415863424,0.027331591124723276
0.10833664732969092,0.028613279624481916
0.11044437106966096,0.05589493483363018
0.11250323955550764,0.03924962964195949
0.11621908416359697,0.07653511327130183
0.11422109175060838,0.040531318141718134
0.11853396300366956,0.07618556186227673
0.12189646171060445,0.035654243720558615
0.12143347270866103,0.0453751019524943
0.12352893300786696,0.04414334936831067
0.12366303682053978,0.044426319556569074
0.11268600011337068,0.14448124906370158
0.11219866068228404,0.06020606887827288
0.11256415974146197,0.024285500274647535
0.1103346617992276,0.035837342077667
0.11168699287860231,0.05602809727516354
0.11377036618942912,0.06812923414950814
0.11418449993724908,0.04833796627661168
0.11234491765298041,0.018243254490071078
0.10767876666840917,0.042861660868552025
0.10710609045258054,0.027364881735106615
