Price,Volume
0.13027428511122668,0.03920916593609239
0.13404702321237266,0.03443272166631398
0.13213672132750198,0.03503733486502011
0.1348848769669314,0.024325604361276544
0.13622064471855783,0.03465441317250623
0.1387007175474292,0.04659552384695225
0.13752292403537947,0.03141973255942844
0.13332407044005884,0.044630530951157335
0.1335539016265685,0.030815119360722315
0.134497071540845,0.01769501294879934
0.13318523662351628,0.019438314338402006
0.13227555514404454,0.033888569787478465
0.1312988675729433,0.032165422171166004
0.12669306812850212,0.05601741286012274
0.12070839845308272,0.100244868345476
0.11545625176149422,0.0832149299152534
0.1139385331029635,0.04996120398641636
0.1151641922836086,0.033304110362062544
0.11163563338074288,0.05947378497939278
0.11616482730001752,0.12022733456271352
0.1439337092049735,0.2083194776141963
0.13973964802091637,0.10114171125689007
0.13849005600597358,0.04931628324112983
0.13937098301786421,0.04342130455374508
0.14034767058896547,0.03850378387093524
0.1426553627224496,0.04299807531465079
0.14208085781122526,0.0278928222336427
0.14053439929612332,0.03461410562592582
0.14095572237903448,0.0421012324032367
0.14665793201010524,0.04691798421959552
0.1449630548559337,0.026461904330038193
0.14436458788839174,0.023811683142376333
0.14403902536469132,0.035279180144502556
0.1431293731072395,0.024023297761923475
0.14275112328166029,0.034362183459798266
0.14509233307196912,0.021373076574261615
0.14520723405421398,0.027126978848614938
0.14544662084123078,0.0487217469290688
0.14832884710795913,0.024023297761923475
0.1502774590609181,0.06136823966867197
0.145197649231687,0.0463436016808247
0.1596709942456948,0.09435996654473634
0.15795697666848912,0.04911474550822778
0.16371184437941877,0.05728710057740562
0.16377885047104834,0.024255066154760828
0.1611695578701814,0.029686508056470877
0.15940288221311677,0.02379152936908613
0.16152384563944305,0.017886473795056278
0.15711912291393038,0.024668218507210016
0.15542427498177874,0.026864979795842278
0.15556790120958486,0.01957939075143344
0.16336231979940075,0.05379042091155517
0.1652582736725008,0.0378185555790683
0.17247818735109233,0.07449842296724005
0.17225794098710973,0.07164666404667615
0.1614472255032665,0.07583864889103863
0.15289633648431206,0.09194151374991183
0.1496406820252879,0.05192619688221128
0.1473904403829262,0.04912482239487288
0.15121583656393112,0.047462136098431036
0.1516371596468422,0.03774801737255258
