Price,Volume
0.07270235167897943,0.11623074097701483
0.06704423664765558,0.09869705581008717
0.06002430166983441,0.17063929323976879
0.06075767919510211,0.09774981151771733
0.056461790441752924,0.11776759651259447
0.05939565608286601,0.0806897484969746
0.07144495892217317,0.2187361054727522
0.06882559384456566,0.14232828780761275
0.07186419142397793,0.06909083879448666
0.08862856472700442,0.2868507027006128
0.09051470465364841,0.12261014131338319
0.08642833056833221,0.11119488101451797
0.09198166286992226,0.13823000637940033
0.09795377055040488,0.13915791915559936
0.08558996714759215,0.1924935722708732
0.06631101149669194,0.16827118250884415
0.06411052338084644,0.10955170213999882
0.06882559384456566,0.14363316514914262
0.0707116321883402,0.18773801929285314
0.07752205249812838,0.13112567418662643
0.08024640347120848,0.17113224690212453
0.07175951027711347,0.24250420460476713
0.08129407839424296,0.2855168280848267
0.023875834446131283,0.9570453710684529
0.01675086278140292,0.34773531288058923
0.0158078690052329,0.2536391579191556
0.02146598403655675,0.18705175046878925
0.03131495113432248,0.1862398267896151
0.030476841670755705,0.13217924181793578
0.032991677975802824,0.12317075528233679
0.03938286578378625,0.10322063059405748
0.037077798103945514,0.13894527247772043
0.03026742858559206,0.12970480774807167
0.03435370108803881,0.11261574745307273
0.033934570169103395,0.11993272632372556
0.02576166962416726,0.16035492663689613
0.016122318777303857,0.22273772932011054
0.017170095283207676,0.11231610895242514
0.015493673190335455,0.11529316244273038
0.010254739869381635,0.1473641477701096
0.00910223142517863,0.15167507587620097
0.013607584055126076,0.12704672427458485
0.012869076594956508,0.12778132188907576
0.020147692349575697,0.10725125171567204
0.01824905773000174,0.09145740300411762
0.02141361806740727,0.0682885808733979
0.019409286472275245,0.08607357575054611
0.020147692349575697,0.14556631676622397
0.016244624552000486,0.1450636973457828
0.00632912067481084,0.20098977362794562
0.005590664006075774,0.13812368304046085
0.004430282889498205,0.1405401225618125
0.0,0.22156817259177636
0.0009493427055042858,0.09296526126544105
0.005168739558233271,0.2683891047574861
0.003797421613451868,0.1093583869782907
0.0059071962269683365,0.11421059753716484
0.0011602795337081195,0.08845135223955614
0.004852308920210158,0.14855303601461461
0.003692029386501927,0.1102476367221481
0.019514881864963862,0.23028668638481314
0.01708857503055483,0.25821106149355294
0.02563306571157098,0.13568791200293837
0.026265926987617316,0.13758240058767807
0.01972571711029858,0.08617023333140017
0.01582290326989666,0.09016219142067311
0.017405107251447394,0.0947824237854975
0.02542207809193231,0.11104022888515144
0.03438823926361756,0.3081153704885074
0.04567511187702322,0.4074793636064876
0.053692031926073636,0.25593960834348234
0.05337570287091975,0.18351408300953043
0.060970647680692935,0.18323377602505364
0.06540098136162587,0.13797869666917975
0.068460047889212,0.06800827388892111
0.07552767602419275,0.11218078833922943
0.0753167391959888,0.09696688511279938
0.06729976835550389,0.17822691333681298
0.060548774024285046,0.16578708268089465
0.06276383928188223,0.18207388505480485
0.05748955512239484,0.2771269500666937
0.08818591737381465,0.6051827794853951
0.08586515514065951,0.13038141081405014
0.08343889909768509,0.11224844864582728
0.08080190939224541,0.07056003402346847
0.0801688957418949,0.08591892362117962
0.08101289701188397,0.09414448375186066
0.08280624098737732,0.14311121421253067
0.0818568474904382,0.05445688105318099
0.08934614611608815,0.08807438767422529
0.08987361516518466,0.14798275628757562
0.08660351022652524,0.07157493862243616
0.08765829595041408,0.06942914032747588
0.08797492975417598,0.05990836861335034
0.09472607645969877,0.06875253726149741
0.09040103342284644,0.05539445958746544
0.09261614947187835,0.05681532602602022
0.09504255788915672,0.06264377815152042
0.0958863052019725,0.027943706624910594
0.09198328819583179,0.11212279379071699
0.09673010330622267,0.1114075276923969
0.09915635934919709,0.0595604013222757
0.09831251045351208,0.10948404183340099
0.09746861076639246,0.09801078698602331
0.09683580028178063,0.08233292737149375
0.0969417512145121,0.07284115293162444
0.10818910809174087,0.16412457229020472
0.11593510662823647,0.15021554640530455
0.11317626827101235,0.10604303195499623
0.12187699340508784,0.11542848305592607
0.12378690372315937,0.1811363065205204
0.12283182158553685,0.1507278315838311
0.1248480383763827,0.05439888650466856
0.12962283956727927,0.08700148852674516
0.12728851602106606,0.10541475767944478
0.1409764013344128,0.17965744553345317
0.14267410503841382,0.09235631850606044
0.14511453189166235,0.23958514566297434
0.14394734472283843,0.08557095633010497
0.13492825887622217,0.12935684045699702
0.14065798983043742,0.07928821357459065
0.14309836589225133,0.06288542210365558
0.14384129220723774,0.058274855496916626
0.14373503652589836,0.06488623402733476
0.1409764013344128,0.08586092907266718
0.14734280292227497,0.09780780606622977
0.1499953348067251,0.043776218368806664
0.14713054551676952,0.10715459413481798
0.13949090424448263,0.14957760637166773
0.14596340913938022,0.09214367182818148
0.14023362739373046,0.12125693518142627
0.140021369988225,0.05738560575305921
0.14320446919928675,0.11302170929265981
0.14925261165747739,0.17504687892671422
0.15869626310653917,0.10984167488256102
0.14755506032778043,0.1051537822111388
0.1551946508086326,0.08745577915675926
0.16166751124357293,0.1924935722708732
0.16676036839840225,0.08666318699375591
0.16835207037823718,0.06641342380482901
0.17270245834099207,0.05845850490053935
0.1694131542400258,0.04328326470645092
0.16304680344359823,0.05661234510622668
0.15031379710213533,0.17200216512981112
0.1940298833437566,0.455837151307777
0.18267637236805778,0.27281602196060234
0.18522295331977634,0.22793790717005935
0.1932872617773782,0.5764948094879082
0.18119097686099683,0.265962999478049
0.16951920675562648,0.1921939337702256
0.17429400794652317,0.11092423978812657
0.18193370001024456,0.11673336039745597
0.18320709206897334,0.07229020472075626
0.18532920900111582,0.04621198940632914
0.18310103955337265,0.11499352394208276
0.18013024853925097,0.12039668271182508
0.17959942725546596,0.20401515590867791
0.1899980084678463,0.07568288580873397
0.1950910179969798,0.07273482959268496
0.19540932791808596,0.07448433180614356
0.1949851686471178,0.0578108991088171
0.1931812092617774,0.038614703551199524
0.1943483456391667,0.05164414545032767
0.1931812092617774,0.11086624523961414
0.19074078240852888,0.032022656536952195
0.18904272316448512,0.06729300779060102
0.19116519563667034,0.048048483442556404
0.19233253517979831,0.06658740745036634
0.18038730399013947,0.25070076746119196
0.1849732626269157,0.11368864660055286
0.18955922126369185,0.07245452260820817
0.18689292490044496,0.03682653830539929
0.18049386442008697,0.07750004832879043
0.1785741005636884,0.04626031819675617
0.18134695735688278,0.10048522105588739
0.1832668227961508,0.05409924800402096
