Price,Volume
0.036020640937346915,0.028679126587929704
0.035546448284983156,0.0303177888713016
0.03447936418417474,0.02793335768497098
0.04025000105443094,0.05194508705710459
0.04317499245328721,0.06623138114371524
0.04277976914590492,0.03253480254880474
0.04364926042214595,0.03434595559884736
0.04360975692053143,0.034919233735135356
0.04685096462354105,0.0340719996753115
0.04499328327497809,0.03807480011364098
0.0501317134864126,0.03175859409878648
0.046495207159525764,0.027537643573196963
0.047167143269446876,0.018796420309265798
0.05143600688814537,0.02258107066033524
0.04945966440174904,0.030606964568367222
0.04467710462907226,0.04179349811274808
0.04206836719261681,0.048170583221721665
0.04728576674903279,0.04535999837655749
0.03914326281901809,0.07570822679491862
0.04914348575584321,0.04377714192946142
0.04973641486253533,0.049033037055075286
0.044004980227913715,0.09592008604245303
0.05210794299806648,0.0963563862169731
0.05491438623383177,0.08875157270993142
0.054479546450092564,0.03979970778034823
0.05361001751560407,0.053238767807135025
0.05989465180581838,0.04678051057266935
0.06693030452567778,0.05028105848451642
0.0636891721391632,0.049175088274686474
0.06795799809961417,0.02884147083891392
0.07297788014795775,0.04199642842647835
0.07566573756238465,0.04584195787166687
0.07720712729029927,0.06988412679086003
0.08258276680265814,0.06609440318194731
0.08446865417858923,0.054238199602256586
0.08593785304607016,0.062106822517147615
0.08077611237944088,0.09230285320021106
0.07628943345727413,0.10637607045740494
0.0768055397390916,0.05596310726896384
0.07700422465283613,0.0478509679775965
0.07605132035841011,0.030064125979138767
0.08224523593042682,0.041286172328422424
0.08029969789047536,0.028192093834977068
0.07783797825221145,0.02244916595641057
0.07628943345727413,0.05187913470514226
0.07533652916284811,0.03716668695969804
0.07553510110185019,0.033595113438045374
0.07748067680004916,0.02647733268395633
0.07605132035841011,0.030896140265432852
0.07851303999667403,0.04142315029019035
0.07501895716178525,0.029780023539916392
0.07855261881478348,0.024270465522139698
0.07069108306927369,0.04892142538252364
0.0714852578505395,0.026751288607492187
0.07311296028169573,0.056815414586630954
0.0678322948695006,0.039906246195056616
0.0667602775382713,0.05219367669142417
0.06493377721862809,0.058687446730792646
0.06489404776752872,0.041788424854904825
0.0667602775382713,0.023681967612321927
0.0713661071554888,0.025777223101586914
0.07021466858030817,0.04963168148057957
0.06664123981796305,0.05317788871301595
0.06525149985268092,0.049200454563902755
0.06568826020704199,0.034315516051787814
0.0658072979273503,0.051310929826697514
0.06072501616291981,0.06263951459068956
0.04956793186327585,0.13958054304151954
0.048376763836995795,0.07696132148220303
0.047225362920062686,0.047785015625634156
0.05044130193900809,0.029602459515402413
0.05195030557408342,0.03864300499208572
0.05576192275178754,0.0232405941799586
0.056317796142951904,0.017279516214132068
0.055444313092477215,0.029566946710499614
0.052982518137718315,0.04738422825601689
0.05449125816506123,0.04698851414424287
0.038093200246074044,0.14703315881326354
0.03944321076025675,0.08454584195787168
0.03944321076025675,0.06740330370550754
0.03856961473503956,0.04229067738138723
0.03896672095479625,0.03704492877145988
0.038172546173530386,0.04295527415885385
0.04190481742377816,0.05606457242582897
0.04488279397684952,0.05835261171313771
0.038251967417481714,0.09794938917975568
0.0415872454227153,0.05209728479240229
0.03892702916194429,0.0396627298185803
0.03813289203892595,0.04572019968342871
0.03896672095479625,0.03198689070173302
0.041547515971615934,0.03749137546166646
0.038172546173530386,0.027304273712407158
0.03991970056571725,0.05311700961889688
0.04047546098213911,0.03467064410081578
0.039562361455307504,0.034797475546897196
0.043770934219778346,0.06449632696132149
0.04419007051431523,0.03322476561548764
0.045387226201945796,0.044548277121636434
0.04407035494555217,0.023057956897601366
0.04434955319242517,0.026933925889849428
0.042913041683763475,0.030820041397784
0.04363129743809435,0.037628353423434395
0.04526754829143026,0.037075368318519424
0.04415000213898845,0.02363630829173262
0.04107754104297073,0.05159503226591988
0.04582602010167125,0.040362839400949715
0.04415000213898845,0.04043893826859857
0.04837996478803225,0.03615710864888997
0.04498801112032985,0.022170136775031456
0.044030286570225396,0.023752993222127525
0.04367129049692614,0.02615771743983116
0.04367129049692614,0.029470554811477742
0.04646451568782334,0.030754089045821664
0.04810057824992181,0.044644669020658306
0.049257740878720535,0.040783919801940016
0.052889163342196566,0.03432566256747433
0.05484419126051493,0.029967734080116888
0.0564005689709296,0.07218231259385527
0.051053436751918924,0.03255002232233451
0.047701438484800796,0.03328057145176346
0.044668970447614975,0.030013393400706197
0.04215494350359078,0.03688258452047567
