Price,Volume
0.040706772557738025,0.008254770948698
0.03949735791060138,0.010754656537458239
0.03778648853388722,0.0180426525101826
0.039438372503267094,0.010365658322273583
0.03855343385878057,0.007127820237060089
0.036282124345154515,0.011778637133311978
0.037049047165123306,0.0061724863850624685
0.03300788286744877,0.011961695116928288
0.03684256448206638,0.014884902292801247
0.03855343385878057,0.028328222964624047
0.03890741381756008,0.009587661891904263
0.036665585755138896,0.0026371790764724732
0.036252620389025075,0.007247952038808293
0.03569215774718862,0.005743444235961741
0.03280140018439184,0.015462679053590226
0.02221173042638122,0.023780376184156335
0.01696115148157007,0.02497597363965036
0.021002338284169197,0.018723399386755754
0.018406530262968457,0.01458743306942474
0.019379958270918735,0.04307011120772505
0.01864251690215482,0.026039998169420167
0.014778331331407768,0.04758935517825271
0.015043799421798981,0.022596219852638325
0.01607623534200814,0.006229692004942565
0.02185777297252628,0.014284243284060225
0.025928441226330257,0.02439247631687337
0.024217571849616065,0.019924717404237794
0.02539748254062324,0.012653883117477463
0.025751462499402772,0.015022195780513479
0.029055185428313396,0.009004164569127272
0.028701227974458426,0.007265113724772321
0.03203445485949849,0.009290192668527757
0.03023509611932057,0.003998672829618781
0.03215244817909166,0.010754656537458239
0.029969628028929357,0.009965218983112901
0.034984220334554145,0.017985446890302504
0.0338927990070107,0.0049940506155324695
0.03616413102556135,0.015542766921422362
0.03241791626948287,0.029243512882705595
0.03336184032130371,0.018208548807834884
0.030028613436263646,0.010668848107638094
0.0336863163239538,0.0216980916205208
0.03300788286744877,0.009061370189007368
0.03294887495518989,0.01461031531737678
0.032712910820928115,0.023585877076564003
0.031798468220312126,0.010468628438057754
0.02846524133527209,0.010279849892453435
0.026488903868166686,0.014284243284060225
0.017964083445649787,0.025284883987002883
0.01073714452880864,0.03471809070523088
0.01026519375536053,0.04954006681616402
0.010678159121474351,0.04055306393300078
0.004247669485656025,0.05093016337925038
0.004955606898290499,0.03610818726831724
0.003687206843819568,0.04050157887510869
0.005044096261754227,0.04440872271291932
0.006253510908890869,0.05012928470092902
0.005280082900940591,0.037521166079355635
0.01026519375536053,0.03884833646057389
0.01156307526103631,0.026840876847741522
0.014188364733441872,0.043167360761521216
0.016312199476269884,0.015256738822021877
0.01607623534200814,0.020977300810031577
0.015456764787912802,0.016675438195048284
0.010088192523508482,0.0607924122465791
0.0064894975480772055,0.01748775799734566
0.007108945597247951,0.0193984257013409
0.01150408985370202,0.011607020273671685
0.008288833783330563,0.022670587158482452
0.004395144256454042,0.012264884902292803
0.004808109622567891,0.013952450688755665
0.005103104174013107,0.0166868793190243
0.00843633105905317,0.008975561759187223
0.010619151209215472,0.006996247311335865
0.007403917643768604,0.01402109743261178
0.007521910963361772,0.022441764678962063
0.010029207116174166,0.033247906274312386
0.013126469866952456,0.021211843851539975
0.013067461954693577,0.031137018900736807
0.012654496588579756,0.039111482312022335
0.011887551263686402,0.029489497048190018
0.012094033946743299,0.029661113907830307
0.0008259307322276421,0.05150794014003936
0.005280082900940591,0.03151457599194545
