Price,Volume
0.4626629131974861,0.005025256573591883
0.4618773634674095,0.00632249899874411
0.4630556596643707,0.005654617418283641
0.4672450121074464,0.005595703351813845
0.46449578683925485,0.004566406632817515
0.46803061863383055,0.003659469898027682
0.4740526743297523,0.005512997066192786
0.47091070259467616,0.005564830115058039
0.47104150449102256,0.0036116022190209734
0.47379078655552176,0.008791224976391886
0.4756236601972904,0.004951047509096276
0.4758852639899831,0.005312462647632136
0.48374025012398103,0.006736030426849406
0.4820384623600966,0.005720046020949616
0.48400213789821167,0.006768603107830303
0.47784916671332844,0.008500620013901453
0.4791582080103284,0.006891529573445164
0.4803364474109819,0.004208673623436016
0.47928912349928987,0.0074197734867440515
0.4927734756586326,0.00947638423980744
0.4952608131525936,0.010927426367330337
0.4870131941443263,0.008620147591066133
0.4838712224092502,0.005438504760992996
0.48164571589321215,0.0035787462973358945
0.48478763083198073,0.0033549861410323446
0.491071574302133,0.0032581178202022
0.49591544739370874,0.00633071297916538
0.4990574191287849,0.006283978262975398
0.5083523052524366,0.009843464192426935
0.5183018824135112,0.009120067433946851
0.5186946856767033,0.005854868596140109
0.5129344041623971,0.007436484688290773
0.5093996291641287,0.004207540660619289
0.5150289951894734,0.002082385657143925
0.5186946856767033,0.005652351492650187
0.5197420095883952,0.007005675577230394
0.5167309533422806,0.006938547530339329
0.5128034318771278,0.005969864322037883
0.5114943337838204,0.003487826031293566
0.5202655579516261,0.009478933406145076
0.5146363055188965,0.0069909470606129434
0.5183018824135112,0.003423530391444318
0.5092687136751672,0.006862355780914449
0.5031156288976688,0.007704713635150851
0.5031156288976688,0.007248696101418299
0.5024611082491689,0.005688606302785446
0.5065195452032831,0.008880162557504944
0.5139817848703966,0.0052858380214390556
0.5200037837700107,0.0051464835949816545
0.5240619935388947,0.006988114653571127
0.527596768537163,0.003698557115204758
0.526156868547509,0.0023746900638594495
0.5234075864830099,0.00947780044332835
0.5235384451756638,0.0038053388606812616
0.5243238245168177,0.014243042050481424
0.5290370093046622,0.003215348473870762
0.5287750079378165,0.004299877130182526
0.5231456987087792,0.005618362608148382
0.5206986297968893,0.00994684704945326
0.4975508402740374,0.03416364401628521
0.514878541770706,0.01845992965433871
0.5038998723126712,0.0077313382613439325
0.5168626071832406,0.01776400724416425
0.5228149738097672,0.008530360287840532
0.5316773560512317,0.014896478355028627
0.5259896034216993,0.008588707872901965
0.5335291996597306,0.007253511193389389
0.5306192408411002,0.006902859201612433
0.5311482416498584,0.0059469218249991644
0.5340583708574115,0.007492566347718751
0.5344552066584414,0.005719196298837071
0.5422593600971594,0.00530821403706941
0.5468890543128677,0.00360282175719134
0.5369683296760417,0.004470671274804097
0.5357779358655669,0.0034606349236921217
0.5345874284624771,0.002037916866587397
0.5331324774513159,0.0029168127716632406
0.5373652222733791,0.0033311939218810807
0.5453016543124404,0.0013578559358471134
0.5496667345311547,0.003484710383547567
0.5433174753072906,0.006529831194205121
0.5463598831151869,0.003965653099248109
0.5486085057284081,0.005183588127229458
0.5324710276532916,0.005391770044803014
0.5368362214646211,0.0022933999817592986
0.5295610688346613,0.01065438232849917
0.5348519288668562,0.010859165357622545
0.5332646992553515,0.008648754902188487
0.5200373503877879,0.01003975000042486
0.5124976405571414,0.007526838472924738
0.514878541770706,0.005769613144181415
0.5225505869980034,0.005387238193536107
0.5205663511965459,0.012621489019041138
0.5206986297968893,0.00876856572005735
0.5191114569816921,0.009041609758888517
0.5205663511965459,0.007861628985267518
0.5292965684302823,0.007611810684179251
0.5335291996597306,0.007514092641236561
0.534984264263507,0.006377730936059545
0.5357779358655669,0.006868020594998082
0.5426561958981891,0.006498957957449315
0.547682555526005,0.00612847911637964
0.550195848932528,0.008281108468160629
0.550195848932528,0.004286848057790168
0.5471534411246318,0.0037877779370219964
0.5503280707365639,0.004628153106329127
0.5585291167726192,0.004941417325154097
0.5609099611898761,0.007084416492992909
0.5537671439565673,0.0044296013726977486
0.5541640365539048,0.003809587471243988
0.5556189875650661,0.009320885093211682
0.556148158762747,0.006165583648627445
0.5591903393854131,0.0035756306495898955
0.5635555331967426,0.004152025482599674
0.5635555331967426,0.001721537000016428
0.5744019240544341,0.006856407726126632
0.5814125194837071,0.010887206187336533
0.5808832914897187,0.012842983249711235
0.5733436384553797,0.009671253844284456
0.574798759855464,0.007773824366971189
0.5717564656401828,0.008862601633845677
0.5738265206623867,0.0039118373654535845
0.5782339141302448,0.0031527522782466046
0.5847779278927853,0.00523513793539053
0.5742271618160243,0.004720772816596546
0.5662139979654285,0.0057837751793905
0.5582008341148328,0.007689985118533403
0.5643442635200433,0.004516556268881534
0.5687514298026711,0.0046938649496992835
0.5692858830569565,0.004181765756538753
0.5738265206623867,0.006087409214273292
0.5727582389131993,0.0071062260272149
0.5702205230944187,0.006189942349187071
0.5750285577159144,0.005795671288966132
0.5779667442994096,0.004144094742882586
0.5694192975834514,0.004131348911194409
0.5747614446813869,0.006159352353135447
0.5728917102360018,0.003425796317077772
0.5732922945933316,0.003854905983913061
0.5730252383551117,0.0006098172361032196
0.5760968394651018,0.004511174695502081
0.5724910122860566,0.0011250320770097484
0.5760968394651018,0.003654938046760775
0.5658132432191758,0.006215150771859243
0.5537935542395899,0.006850176430634634
0.5400375453411136,0.008467480851512194
0.5431092600437188,0.0059185977545809934
0.537500113503871,0.008895740796234937
0.5274834599035498,0.005211062475535084
0.5177340329303713,0.011787061904521823
0.5214735586174493,0.005509881418446787
0.5326920788823754,0.0059729799697838815
0.5301545334525176,0.002992438039679757
0.5300210053334076,0.003795708676739084
0.5320243814905179,0.003919768105170672
0.5380342259803109,0.0023602447879461823
0.5471158419690167,0.015676240013640874
0.5443113538935541,0.005373925880439567
0.5543278371049524,0.0048026293801050595
0.5556632318886675,0.004973990006134994
0.5557967600077774,0.002234202674585322
0.5529921583396997,0.0024735410696188655
0.5567316840267776,0.0030085827598181148
0.5499204436370945,0.0015057075834299658
0.5551290058196124,0.0011998076229137197
0.5595363992874705,0.001091609673916307
0.5642106218083183,0.0029598653586988604
0.5750285577159144,0.023227153946421056
