Price,Volume
0.40420372808630833,0.048374215078942184
0.4068481412328173,0.034973315402637165
0.4113017737070628,0.054078448004001786
0.416451547942127,0.053612056580770895
0.4421993172786358,0.10876827958353422
0.4669733549298637,0.1654759186159049
0.4561174513160785,0.07255407301079829
0.4538904881671143,0.04899526479795947
0.45110716987449284,0.05307437734932596
0.44400875697413467,0.059866051416633745
0.44957605466266426,0.06229950303939799
0.439415852074173,0.056063632222572615
0.4334312512999402,0.03920104491011091
0.4359363185648123,0.07343490033601931
0.42814227809508076,0.027937571212291467
0.41255441752337996,0.06252303260752679
0.4149205796421396,0.0503702737089355
0.40963153298135946,0.029219543492208486
0.4023942149348888,0.055594824263470066
0.41297179406500395,0.0333034891153183
0.4142246582490834,0.06778503946807213
0.3894506940537762,0.10468554222836023
0.3947394468908735,0.06440913885535945
0.42118343144412185,0.08137201240649516
0.44025082552518313,0.06316341461351738
0.464467920385388,0.0936733882611937
0.46015333996909646,0.044273353704730734
0.509561849022153,0.17812527563612288
0.5265416992918077,0.28001005278922614
0.5445127637558791,0.11759709339065358
0.5219963938284833,0.08306479578459483
0.5186399724422768,0.07675401235574791
0.532205738427947,0.053407859299615404
0.54675037801335,0.05998204513847355
0.5435338167002257,0.03023086375449929
0.5463307243381832,0.04128409883148408
0.5523442667451861,0.06942707559286687
0.5461910111769427,0.045688235457589196
0.5696861812481505,0.06783457845344121
0.5663295394941817,0.05070496392716077
0.5586378965779567,0.07296488410898093
0.5822730001781673,0.07109086054050658
0.5737418295438464,0.037838118678493196
0.5489879188149004,0.06140175996307533
0.5559805551893982,0.05527221672460311
0.5499669393264746,0.03395112072892388
0.5463307243381832,0.02346456331384397
0.5520651342463879,0.08308050326776063
0.5520651342463879,0.04038998055896892
0.5540226610780912,0.035677735609226824
0.5577986626835438,0.019623479545836247
0.5558405482044747,0.040247404942540824
0.5506663131478055,0.05918217176495322
0.5460510776479399,0.027782912916505063
0.5215771074329203,0.12648390405869284
0.5154232642173109,0.08581360533861104
0.5449321970632837,0.13828868179176468
0.5240941480128722,0.11159079348163614
0.515982704509639,0.05730089858886388
0.5301079842435581,0.046438569845740435
0.5394778745808467,0.042025975344084504
0.5366811873106513,0.03981726155738488
0.5439533969194716,0.031041611539442095
0.5543023077683346,0.04741726687376378
0.53975752127109,0.055292757279512245
0.526471989623029,0.07436285011073776
0.5085708551954987,0.07922129548071544
0.5323453781332669,0.10224242446210932
0.5026969524938156,0.10351352233060386
0.5147242576755836,0.08393716523426503
0.5344432792294973,0.1013265573667492
0.5391982278906033,0.08344902498818918
0.5412959086190716,0.05029173629310647
0.5495473591072284,0.05865174214112327
0.5408766956794292,0.04165382881984846
0.5583580295199512,0.07049518444814175
0.5584979630489539,0.05284843124532551
0.5589174698122793,0.025225009696350182
0.5481490522000911,0.0484636269061937
0.5593371234874461,0.04803710832484524
0.5575190894492212,0.03202151683540129
0.5656303860406131,0.05460766935989589
0.5870275815596697,0.07835859217453188
0.5790563654091221,0.03469420550946013
0.5929019249968772,0.033894332135939814
0.5779376317363073,0.03016682555390023
0.5931811309515962,0.03420485699544845
0.5766785972548861,0.06943190866461019
0.5762592374034022,0.04490165303136301
0.5859091417105379,0.03263410867886776
0.5889856960387388,0.019651269708360366
0.575559937037992,0.023552766873159655
0.5685675944871771,0.04872340451239743
0.5638119847227845,0.04059176130425274
0.5931076750308597,0.08404228454468235
0.5838342323174979,0.02608650473459791
0.5834126687883919,0.00979301161991274
0.5971821280422641,0.0964946938913598
0.5966199698808687,0.04244886912162546
0.6029430555378547,0.029403200218454845
0.5969011591454476,0.018383796643673327
0.615167002219434,0.03671080469436258
0.626407447578274,0.039616689080036877
0.6278124389741983,0.035078434713054496
0.6214896471408954,0.02755213374076128
0.6636409315929618,0.13775100256031975
0.6782538117287288,0.08697595909288076
0.6702448392349228,0.04356530869433359
0.668699253206709,0.028153851172805274
0.6661703862235183,0.015016353906511477
0.6651867379889377,0.015953969824716568
0.6342755316161076,0.07171553506333136
0.642565326094889,0.03389554040387564
0.6457967989599228,0.04185802610100395
0.643127557712205,0.019203002304166956
0.6849980201792963,0.0903893160116042
0.6753032343045907,0.06169174426767485
0.6633601830639074,0.06257015505702421
0.6519794368964608,0.08004775074882406
0.6344162731602386,0.15322408174657548
0.6584423091706081,0.08832317784133267
0.6590046142438449,0.03305700245640872
0.6571776920392108,0.03281051579749912
0.6575993290242376,0.032079513696321185
0.6526818958664627,0.03413236091929858
0.6422845775658347,0.046799841958553995
0.6554920990260736,0.040635258949942674
0.6498715457950103,0.02254869621848384
0.6153073030280404,0.09042073097793582
0.626969458827828,0.04507806014999438
0.6210683039795516,0.03073350321580511
0.6228947119927405,0.015985384791048187
0.6205059254503941,0.0339015817435548
0.621911357581843,0.052398955573196265
0.619522717951338,0.12050418604426369
0.602099855023722,0.045743815782637434
0.6272504277246443,0.06766542094242482
0.623035233169109,0.027140114374642806
0.6397551963911986,0.05910484261706002
0.6403175014644357,0.0706595088874148
0.6428460746239434,0.0633071984978813
0.6457967989599228,0.02417381659217695
0.6199442814804438,0.045658028759193406
0.6018191064946676,0.04268810617292006
0.6120755363393234,0.04185560956513229
0.5822886462892841,0.09656356516370218
0.6070173616374176,0.08160158331430312
0.6292175038260436,0.09145259179513575
0.587206373270742,0.3623414299367714
0.4479656070564402,1.0
0.4712898452000944,0.38971232348715795
0.4689010586577481,0.30862667058145477
0.48702616018760336,0.10732198286434413
0.48941472636218764,0.13322603914063152
0.4934894731972751,0.06725823464804967
0.49067941694950556,0.06033485937573628
0.48365401923435936,0.09066600936890958
0.48815032959855276,0.07224838122303297
0.4940555245224695,0.06707216138593165
0.49193639466514616,0.06400316082892013
0.4787981421381615,0.0786836162492705
0.4785153368433266,0.058106813302063354
0.4748423204387463,0.04677567659983736
0.47682004764865216,0.033367527315917356
0.4711693040341661,0.030702088249473496
0.470321475797027,0.026353531948416626
0.47102797484266934,0.022017058326718065
0.46382275703356046,0.04910159237631263
0.46678956821618145,0.04429147772376821
0.49843526034045416,0.17989297162624407
0.5194849358985071,0.2323910051701785
0.5054986347666212,0.09098982517571236
0.500554243285936,0.07607738231168237
0.5105845758065654,0.05505231196028182
0.5122800119130814,0.021460046808299837
0.5035211279244776,0.04061471839503354
0.5021080563772722,0.028324216951757488
0.5151054204482847,0.03506151896195285
0.5163767220684687,0.041089567693815235
0.5086069220525804,0.05166553693614666
0.5043684419701715,0.05241707959223374
0.4696151236632262,0.11744605989867465
0.47922168897712747,0.09457958921306718
0.48515516443052764,0.07202605992284
0.4706038403563376,0.04740760073027714
0.4662246921857187,0.07367172085144225
0.4580305373157363,0.0905669313981714
0.45336858385028245,0.12135963974283226
0.45011926119650947,0.05620379130312905
0.4602909963645563,0.04761783935111179
0.47455966205575284,0.08931033274490685
0.4728644463169991,0.04140975869681053
0.4614212626169266,0.036418403853891404
0.48430748310523,0.043670428004750905
0.4855791520050179,0.07770612748918299
0.5059224754292699,0.10433997759871247
0.4734293958033824,0.06351502058284429
0.4734293958033824,0.0860468010502265
0.4771027794875664,0.08060234573137062
0.4691915033683396,0.06272118854900312
0.4674960672618237,0.08153392030989656
0.46650690983318777,0.0682743879820838
0.4855791520050179,0.07356901807689659
0.48487257950345486,0.04769275196313333
0.4929254051819405,0.031388384437025685
0.5011192662282402,0.03582272776152658
0.5076179849917065,0.027320146297081672
0.5159531017735821,0.024510923346273885
0.5036623836600536,0.02358297357155544
0.5054986347666212,0.044342224977073116
0.5232994284064257,0.050312276848015605
0.5340361130608556,0.04227004546712243
0.5377093498331981,0.034330516860774915
0.5436430456543605,0.041606706370351035
0.5576292733303257,0.0452834656990857
0.5614433251027198,0.04116327203790095
0.5735930813043553,0.055425666752453695
0.5696373330608608,0.03001941686572881
0.5687897986474046,0.02871811229883849
0.5667735070791123,0.034308768037929954
0.5663475361947622,0.021365801909304993
0.5609521988166765,0.04001662576679704
0.5823919253138393,0.04980480431496645
0.5785584077224503,0.026183166169464412
0.5721689913690394,0.02233724932971336
0.5757188956504655,0.03180040380314415
0.57770646595375,0.02968593491543937
0.5788426086797793,0.03947773826741628
0.5882136743117997,0.019506277556060613
0.5902015384387671,0.015743731203881926
0.5782743536769628,0.029480529366348044
0.5637918578005029,0.05568423609072158
0.5727368790922522,0.024823864741654194
0.5801200805973054,0.03174361521016009
0.5900592543203008,0.022658648600644492
0.57770646595375,0.03228733578128418
0.5899173374814382,0.043906040252238016
0.5836704990701765,0.055890849907748744
0.6526753582895172,0.16653194479182148
0.6738313245648756,0.14665472897946066
0.6587804267737575,0.12615767171601838
0.6438721803807096,0.08735898002853928
0.6381921278538497,0.0696058992473699
0.6721270737478712,0.055035396209180173
0.655799071318831,0.09610321508015045
0.6705654008730163,0.049536568833211905
0.7023701985216041,0.10732319113227996
0.7046419697822174,0.027727332591456818
0.7016603939595286,0.012068180143083088
0.7063459267755389,0.02492898405207152
0.6958387918734098,0.017322937396013437
0.6979687932070021,0.02074233565441604
0.6951286200317307,0.031070609969902043
0.6738313245648756,0.041091984229686906
0.676528846342077,0.04246578487272709
0.7036478173509716,0.05201714290547357
0.7171367484435517,0.032827431548600766
0.690443527951245,0.028238429928313467
0.6908693519237535,0.01865203212542788
0.6846217054973639,0.04598909417361119
0.6807884082737369,0.022911176599233234
0.6778062448036822,0.026672514683476093
0.6955547378279224,0.04246940967653459
0.6958387918734098,0.016643890816076246
0.6893074586811364,0.014286560073269366
0.6954128944449803,0.026499732368652214
0.6893074586811364,0.022938966761757353
0.6928573629625624,0.015506910688458986
0.6799363195931952,0.017262523999221877
0.6634658126779264,0.03214838496866357
0.6748248158928348,0.030978781606778864
0.6631824197357253,0.0646350849593599
0.6793683584140616,0.03480294962368495
0.6779488227458316,0.018476833274732336
0.6762444984729065,0.02434297410319333
0.6779488227458316,0.032689689003916
0.6972586948212437,0.03777408047789413
0.7008083052789867,0.021595372817112938
0.7049263176513879,0.034633792112668565
0.7452500187955337,0.07589010078162853
0.7513555280152985,0.055035396209180173
0.7386364149720356,0.02328090658759761
0.7282274171800102,0.020944116399699866
0.725233427306717,0.021582081869818793
0.7153945209155267,0.01319911893102119
0.715822695477499,0.024456551289161476
0.7366402503260249,0.056478068124562755
0.7623066305023579,0.06040373064807868
0.7568877872296368,0.020758043137581842
0.7802721857723741,0.06351381231490845
0.8006628148095803,0.0910490303045681
0.8083624644211657,0.06394999703974355
0.8025162546016001,0.05271552177238406
0.7998069064211603,0.03049064136070302
0.802373676659451,0.022432702496644034
0.7902538904734758,0.04045039395576047
0.806651308747612,0.02284230532689085
0.7955292743329992,0.049819303530196424
0.792534917180102,0.023256741228880985
0.8173453889680152,0.043465022455659585
0.8097879500189754,0.027507427827135524
0.8532778217146205,0.09827326429290348
0.8460057590176416,0.04918737939975665
0.8591238846223445,0.059549485217445935
0.8616911690520802,0.05334261283108052
0.874095523474988,0.39255658620810485
0.8696755338124397,0.0888451495896118
0.8708164511733169,0.027563008152183762
0.8405875033922862,0.03962393868765186
0.8200548106043756,0.0486255348095951
0.8321754048054789,0.027578715635349572
0.8421560811236904,0.03461929289743859
0.8234766077600378,0.026529939067047998
0.8174884076456889,0.043004672372107866
0.8418710721512334,0.01918971135687281
0.8709588087477039,0.056682265405718246
0.8605498109556787,0.03067792289075687
0.8662535162890156,0.04995462953900953
0.9366927492725751,0.12070717505748335
0.9281370443607283,0.05572048412879653
0.9237164670508141,0.038102729356440254
0.9275665856802898,0.01721298501385279
0.9212930093138801,0.05301275568459857
0.8924897674984215,0.07902193127130328
0.855987022983219,0.16998517455242734
0.8582687107931318,0.09659014705829047
0.8578409035107631,0.046117170574809296
0.8568427844597976,0.025593531416778736
0.852136757441902,0.019032636525214742
0.8420132828137789,0.03307150167163869
0.8440098147393932,0.033145206015724404
0.8434392091471131,0.012076638018633908
0.8219083973082372,0.02244357690806652
0.798523631485896,0.04087812080504476
0.8060812908026981,0.011058068148728117
0.8156344536622239,0.012603442838656359
0.8015182090065555,0.0206251336646404
0.8009475299583547,0.01270010427352286
0.8170603065396375,0.03671322123023425
