Price,Volume
0.0036909651287859724,0.2085863724167604
0.0008908664190433457,0.1497124878429193
0.0,0.16443992273250835
0.004581869448974651,0.17244006615244642
0.0,0.15283635336879986
0.002799909204016404,0.13628031426893925
0.012600311539833653,0.23812639778416195
0.011073009089793806,0.17870124282340075
0.008909232707611903,0.1882476324505537
0.008654764418420058,0.13198219800018823
0.010691268754860594,0.10822378888585116
0.009673130290075993,0.11007480246144466
0.015909725839412747,0.11906543982861315
0.015273176104980468,0.08524074381165375
0.013109589228524898,0.15093155731643368
0.010436573058797194,0.2525087284477929
0.010818502899456517,0.2327302226146351
0.010818502899456517,0.20761828783485192
0.0062366334504819765,0.497066614079356
0.012770525583140402,0.18597532280690743
0.017281065076759083,0.2904433020647989
0.01740985316831012,0.3541845007865687
0.014188180019979235,0.19426230610296652
0.011868402523958488,0.13237660282985464
0.013028215469678361,0.10066286902622343
0.015476743156104922,0.15405990471537864
0.017796596454416114,0.08887106099381051
0.023080470915665563,0.11637183411691412
0.022049294456915836,0.07240017748217334
0.03003961389800125,0.16721420215936642
0.03377689422627983,0.1039839369669372
0.034034849420834457,0.11375890212037412
0.02926639263380626,0.09145710175196417
0.03223045169788985,0.09259549751031951
0.031586170129826896,0.10884228736873713
0.02862188365887197,0.12209070414707712
0.02926639263380626,0.10622039162606836
0.027075592735062992,0.08507939638133569
0.027204153419742694,0.12686838083371801
0.031586170129826896,0.1771146597586063
0.02771979850083539,0.11862173439523843
0.03132863184786994,0.1439353534629192
0.029910825806450103,0.11527377521613832
0.027590972508139022,0.12588685063261637
0.02836415587118868,0.13447411942398965
0.029137490838819446,0.13618171306152266
0.02771979850083539,0.08474773777457073
0.03519470026769955,0.13086621160715484
0.04202516886191998,0.1870554542154257
0.04627779106212915,0.22951223775440227
0.04666445854594459,0.13481922364994778
0.04576229758561745,0.09120611686035826
0.03725667417374656,0.2203154342262718
0.03725667417374656,0.17798862500616255
0.0389319426948328,0.27657638680357294
0.042282782946167496,0.0934515352656182
0.04550456979793427,0.10141134182797673
0.04189615336349739,0.1672231659054952
0.04511801601755461,0.23846253826399127
0.044731272731448724,0.10746635233796906
0.05207727270332607,0.16917278068850533
0.046406882362842294,0.13264103334065372
0.04370028577842533,0.15144249084577424
0.0439583167752704,0.12695353642194143
0.048984273943110446,0.18621734395238457
0.05555678734277614,0.2459651937737819
0.06200062635432635,0.22240398707427805
0.057618874952258814,0.16292504963674417
0.056716676090786455,0.1402691812962473
0.06019615282909119,0.1675324151469382
0.06122736718898614,0.12319772679398172
0.06895973143551692,0.28519951057946136
0.07630557980281327,0.18546887115063124
0.06728427340870435,0.18310692404569714
0.06780007009437805,0.13282479013629375
0.07011980968925347,0.14758359813733354
0.06857321555628249,0.1165824821509405
0.07450144738788533,0.1544901645295602
0.08197600804444227,0.20526082260298223
0.08738897380640487,0.34016071996808905
0.08326476068629418,0.23781266666965456
0.07643459530123586,0.35316711560095193
0.07532625211076205,0.23036827550970101
0.06176810282823275,0.29949220378180447
0.06580969145170368,0.17875502530017343
0.0639842585931466,0.09153777546712322
0.0706332186027766,0.19384101003491377
0.06202890060868105,0.20267029997176417
0.055119370225474196,0.25634969366397603
0.0497743991180859,0.18301280471134496
0.05042607140947197,0.16161634270194197
0.05590164986338353,0.1718350132887536
0.05212074531692501,0.15284083524186426
0.053033442795630936,0.14320929002648786
0.0440380986860166,0.17298685466630212
0.04338616108661375,0.11772535978236023
0.04429878276302912,0.07977734054616104
0.04886177744167042,0.10938459400952844
