Price,Volume
0.04587983831014414,0.04876893939393939
0.0435269931719765,0.03226273148148148
0.042571152194464,0.05049189814814814
0.0429386497348207,0.04737478956228956
0.04176230268151626,0.1139520202020202
0.0433800017074118,0.05254366582491582
0.04367409791021032,0.04911090067340067
0.038968407633875046,0.08341224747474747
0.04110070893836104,0.022648358585858584
0.04161538673273091,0.044796927609427606
0.038968407633875046,0.04705913299663299
0.03904196000299193,0.1628130260942761
0.038747863800193405,0.09476273148148148
0.040365298520861126,0.06662984006734006
0.03624806495535071,0.09995791245791245
0.026469224620213228,0.09598590067340067
0.02617490187007654,0.09506523569023569
0.029777759704334494,0.060566603535353536
0.024998592574661804,0.047729903198653195
0.029557215870652964,0.03136837121212121
0.023822094489798662,0.09781407828282827
0.017646036473139726,0.10774410774410773
0.014999095132173568,0.12791982323232323
0.01389614941642725,0.08167613636363635
0.0,0.170217803030303
0.0038232883942705964,0.1585911195286195
0.004190861450406647,0.10198337542087542
0.008161216825021356,0.08976483585858586
0.009558145469897139,0.07104903198653198
0.012572735382778755,0.06951020622895622
0.013160927788375798,0.05802819865319865
0.014410827210797117,0.062065972222222224
0.009925982831261004,0.07670454545454546
0.011616894405266254,0.041140572390572394
0.011322798202467677,0.041969170875420875
0.010587614332305928,0.060790193602693596
0.009778727061468429,0.026541456228956227
0.009190610171650793,0.0371685606060606
0.010587614332305928,0.03768150252525252
0.012278676937869881,0.05247790404040403
0.009190610171650793,0.03167087542087542
0.014043254154661067,0.07275883838383838
0.013822710320979426,0.03230218855218855
0.01794017043382795,0.061408354377104374
0.019337061320814086,0.04970275673400673
0.018087010866833952,0.03890467171717171
0.016322660197380878,0.04390256734006734
0.017793065695594135,0.028724747474747472
0.014484455095693405,0.05470065235690236
0.015366705946199322,0.05120212542087542
0.016479959565831093,0.09017255892255892
0.01952286789598051,0.02230639730639731
0.016925313874729397,0.028185500841750838
0.02071020249518485,0.03280197811447811
0.02323360002108399,0.18732901936026936
0.023678878814202886,0.0482165404040404
0.02345629605447802,0.019452335858585856
0.023901574847596918,0.03743160774410774
0.02271412697472347,0.06476220538720538
0.025682652262182692,0.07719118265993266
0.02872563610811152,0.11921296296296297
0.022565625194571115,0.14144044612794612
0.024866402202855686,0.0670770202020202
0.025682652262182692,0.044336595117845115
0.025237373469063906,0.09870843855218854
0.019968259962768464,0.08238636363636363
0.02011661071136206,0.06801083754208753
0.02271412697472347,0.03883890993265993
0.020339117955307573,0.07292981902356901
0.017222128645585588,0.08158406986531987
0.021749375135244053,0.06397306397306397
0.025014715193559578,0.07621790824915825
0.029838889727743345,0.062434238215488214
0.02954192392532834,0.3201809764309764
0.02887398685670506,0.049584385521885516
0.030580983291718544,0.06367055976430976
0.0339207063927241,0.05335911195286196
0.03651833592975462,0.06985216750841751
0.02382722956279648,0.12605218855218855
0.025756997546983185,0.07136468855218855
0.02635066484658538,0.04319234006734006
0.029170877143340768,0.08000578703703703
0.031174688349210333,0.04686184764309764
0.031917008460523644,0.059869528619528614
0.031397422140494013,0.037602588383838384
0.02879971708768414,0.059685395622895626
0.033623853863978204,0.046099010942760935
0.03280733949942327,0.04064078282828283
0.03221370995771078,0.028922032828282825
0.033178575070859306,0.03766835016835016
0.033252769324100984,0.0458359638047138
0.030580983291718544,0.024963173400673402
0.0268701378929459,0.05510837542087542
0.026721711628572953,0.043310711279461275
0.030432481511566134,0.044481271043771045
0.027389724212975586,0.041600904882154885
0.029170877143340768,0.016466750841750838
0.028577209843738627,0.011021675084175085
0.028354513810344706,0.011455702861952861
0.02969042570548075,0.01788720538720539
0.02894833214150555,0.03311763468013468
0.030135666740709832,0.016282617845117843
0.031397422140494013,0.04053556397306397
0.02879971708768414,0.048519044612794604
0.027909159501446346,0.07767781986531987
0.03006158576113732,0.04061447811447812
0.03213947794657945,0.032617845117845115
0.03340112007269458,0.01901830808080808
