Price,Volume
0.11525379695406579,0.09354879051665005
0.11059037919614179,0.04999374699192414
0.10655492899975416,0.0816908133837111
0.11776462083674388,0.04627604946318872
0.12520807684971647,0.09457201001997173
0.12144139258421283,0.04635942290420012
0.12987119564664962,0.04081129937507816
0.10960403214667735,0.0730161858166618
0.12861585844555823,0.06231406775228992
0.13489321711324453,0.0587214303850716
0.12834686829393127,0.05303687758884008
0.11973761389666349,0.05945663254671755
0.11597130333239858,0.08183103235268481
0.13049886424719526,0.06456515065959761
0.11265313529360055,0.05085021961322302
0.10126399212177972,0.060191834708363486
0.08852982345157634,0.08458235590606086
0.09651125976780295,0.09501161543621363
0.08817144396364873,0.049118325861304483
0.1131015767800585,0.05528038109241946
0.09794604830372533,0.1282738286978963
0.08243176663822549,0.07649134242609133
0.09884278179614558,0.06461441678383162
0.06153715875845078,0.2338625020369647
0.08521187963352161,0.10198466686625762
0.09875316823910174,0.06711940971603764
0.0902337516196211,0.05756557131650452
0.1053892800959545,0.05155510415995573
0.11175625232068465,0.05307856430934577
0.12359368749846777,0.0441613958229906
0.12870547200260207,0.04003820019479067
0.1262838879757291,0.03845789451743831
0.1255668300388828,0.03483493953530675
0.13157512381469438,0.042308231611419125
0.15013828440637422,0.07467986493502556
0.16367949827170647,0.0656944818151156
0.1549807050576426,0.06766133708261171
0.15524976994951745,0.06602418587729703
0.1543529617168492,0.03475914549802366
0.16206533314120097,0.04076203325084415
0.15166291072008342,0.03351612328658104
0.17327509971843846,0.03785154221917361
0.1762344398278224,0.053275628806281804
0.18923774813014838,0.09841097800836007
0.19040339703394804,0.0624656558268561
0.17766930310399232,0.02032796079932391
0.16744610779696223,0.04660385867443807
0.15417373460276151,0.07177884815801541
0.1360589407572922,0.03799555089001148
0.13014018579827658,0.04280657740655542
0.14448851959898568,0.03619733735547024
0.14520602597731835,0.0339178316841814
0.11866165329015521,0.0718129554747928
0.11884088040424301,0.06421270838623125
0.10341666073727362,0.10750626248233051
0.10897621406563629,0.07093374464230899
0.10036725862935958,0.05731545099347033
0.10951441858963351,0.09502108969087401
0.08225239004364227,0.11166546027823991
0.12009614286508674,0.12643771814471352
0.13641769394645853,0.06361014578983071
0.1556084483984359,0.052172825563812884
0.16260346292495054,0.054238213079777005
0.14879310942749557,0.032786605677731326
0.12906407571127299,0.06620609156677644
0.10198149850011251,0.07659176952549143
0.11059037919614179,0.07374380857457943
0.12189005829141397,0.05103212530270242
0.08745371336457275,0.0575920992295536
0.07740996939237388,0.040691923766357295
0.09839434030968763,0.05194354860103156
0.10574795854487307,0.05279623152046627
0.12171045747608755,0.05708806888162108
0.1175853937226562,0.07204791699037037
0.1073620489351308,0.0415465015367241
0.10987317177879996,0.028168853956259253
0.1068242181123722,0.019575704979289274
0.1131015767800585,0.031361677776809295
0.10287815725228533,0.03973123434379417
0.09767720763259358,0.05038787598579619
0.08709503491565407,0.08165670606693372
0.08817144396364873,0.08230474508570411
0.10054693418493366,0.07130513542499611
0.11507449509973033,0.048934525320893
0.11238414514197348,0.05141488519098202
0.11130788557447457,0.07113459884110916
0.07220872081169105,0.13468600425204547
0.08978516065266762,0.10246216930114108
0.08476343814706366,0.05436706294315826
0.10807963005371124,0.03806376552356625
0.10754157501020944,0.041622295574007186
0.10036725862935958,0.04619267602217733
0.07507844736403102,0.0809101347996953
0.07507844736403102,0.0783369272339345
0.08243176663822549,0.051221610395910146
0.07740996939237388,0.05200228897992595
0.07920358585771003,0.050645575712558684
0.08350795146547685,0.050420088451641504
0.10090538841310903,0.04834333183008492
0.1048512250524527,0.039371212666699504
0.10592733513945629,0.041334278232331455
0.10700344522645988,0.0419785275492377
0.10072601181852603,0.054939307924645554
0.096062818281345,0.03934089505178627
0.09875316823910174,0.03126314552834128
0.09929122328260354,0.031079344987929795
0.10772095160479267,0.055013207110996575
0.12260719096850803,0.048369859743134
0.12242803859466789,0.030901229000314542
0.0802797706849614,0.15397748159152316
0.07723044331729512,0.07154199179150576
0.07149136391385369,0.046397319922841664
0.07920358585771003,0.04046454165450803
0.08566017163948414,0.07015875061108942
0.09875316823910174,0.08014840472500029
0.10772095160479267,0.07273195817685023
0.1068242181123722,0.03540718451679406
0.11507449509973033,0.09279463984568334
0.11435698872139766,0.02793199758974961
0.10879713643204403,0.038855813213174516
0.12045512027499627,0.035327600777646816
0.11471566717031623,0.04132480397767107
0.1131015767800585,0.031716014901107724
0.10610663699379175,0.04883220337056083
0.12206936014574943,0.049957744824214674
0.12332477208708847,0.024110083259749948
0.13103714351144025,0.012312741356637473
0.13408602243762024,0.05731545099347033
0.1330099870908643,0.04877346299166644
0.1322925554527794,0.07020422703345927
0.12583559596976657,0.050092279240392154
0.12027581842066082,0.05521974586259298
0.12475963536325851,0.02866909460232763
0.11686803682481905,0.04003251564199444
0.11507449509973033,0.07824786924012687
0.10126399212177972,0.06295831706919616
0.1156124006627367,0.07350505735713771
0.11399808605173578,0.05461907811712451
0.13408602243762024,0.05463423692458113
0.13677622291488156,0.04917138168740265
0.14000477739663564,0.04348493404023905
0.14574408102082037,0.030635949869823736
0.14251560127931384,0.02992917047215895
0.1371349761040479,0.0381433492627135
0.1249390866980894,0.07774762859405851
0.10861768509721315,0.07285133378557108
0.11292212544522762,0.08203757110428123
0.12637387523401167,0.07637386166830255
0.12529761566651254,0.09516699321264396
0.012124661949859394,0.7597499554710031
0.024859054840806194,0.2085037120129759
0.02647321997131169,0.11324387110466018
0.02683182367998249,0.09049239596320957
0.028087385101817075,0.07085416090316175
0.034902873553252944,0.09883731946807744
0.032750653379245764,0.09358858238622367
0.03167454329224206,0.0973801791013101
0.04082155377202068,0.09547585391457254
0.05786038701098195,0.10388709720206311
0.05409370274547831,0.0942328317031299
0.05409370274547831,0.05964422278899318
0.054990585718394214,0.05212355943957888
0.04727836377453787,0.0549108851606644
0.04925135683445747,0.04986679197947497
0.056246221880476566,0.06687118424393552
0.044408861442941205,0.11353757299913216
0.04907183075937882,0.06100283090729252
0.05176225545738333,0.07487692943196159
0.052479612355220584,0.05083885050763056
0.0548112091238111,0.06994463245576471
0.05768093567615107,0.07349558310247732
0.04907183075937882,0.06739795280305298
0.04118038170143479,0.0447753275249836
0.04297384868627563,0.049465083581874604
0.03669649001858932,0.1201089160315758
0.03167454329224206,0.10448018554380327
0.023603418678723953,0.1735816093347936
0.03562008097059477,0.19512795928344315
0.032033221741160745,0.11988721847252277
0.04153891066985793,0.07219192566120823
0.035978983640256645,0.12455613116916091
0.028804891480149863,0.05076874102314371
0.027190427388653404,0.07336673323909608
0.039566067090433865,0.0585300504409318
0.01929897833070926,0.08081728710402353
0.03149509195741118,0.09071598837319468
0.024679752986470738,0.12305351438002372
0.03185391988682529,0.11108942559488845
0.024679752986470738,0.0775240361840734
0.016250099404529483,0.08979698567113725
0.024859054840806194,0.043452721574393734
0.02252738333196813,0.04755317899140874
0.016250099404529483,0.0811848881848465
0.03651703868375844,0.06488917016898281
0.02019556234263431,0.11245750796784816
0.005668225648581049,0.1753267670432367
0.016788004967535963,0.10634850856283136
0.02970162497257023,0.10114524790334745
0.024859054840806194,0.11488860171370317
0.02019556234263431,0.09566723385871233
0.02163050035905212,0.08869986698146456
0.010331194965018553,0.07954773697953182
0.029342871783404,0.11615815183819488
0.020554465012296186,0.07806975325251163
0.027369953463732055,0.06005161573938978
0.03777245062509749,0.0376033167470715
0.045305370714618376,0.04946318873094253
0.07059440620069002,0.07657850556896689
0.06682787141568192,0.06433587369681627
0.08942655694399682,0.08223842530308141
0.10503052690678805,0.09636453900171674
0.10574795854487307,0.05270906837759073
0.09857394112501405,0.11602551227294948
0.1687015197383015,0.17940827595093092
0.17300581060582043,0.10844231884277664
0.19058284836877915,0.09934513951787413
0.19112067919153763,0.112993750781626
0.18215289582584682,0.08648478624186635
0.18376728517709562,0.051104129638121366
0.18645756039460448,0.05099043858219673
0.18466401866951587,0.036381137895881724
0.18053895491608463,0.047147680891944224
0.1747995018114047,0.05536375453343085
0.16923964952205106,0.0572188135959344
0.15722268826918917,0.07472344650646333
0.18053895491608463,0.07858515270603661
0.19255576668845087,0.06253955501320711
0.1848433952640992,0.06283515175861115
0.19094145207744995,0.0340258381873098
0.19721888548538402,0.018618805258590304
0.19829507031263538,0.07095837770442599
0.20618666885107495,0.04145933839384855
0.20528971113791128,0.0365744126909536
0.18878923190344277,0.04767444945106168
0.18233249664117324,0.09211059865920347
0.17139164547531505,0.05999287536049538
0.17228860318847872,0.07708253591689941
0.14933116447099748,0.05918756371436259
0.15273887132659147,0.06977409587187776
0.1342653242919557,0.05578820114221613
0.1348033793354575,0.06251871165295426
0.14735832089157352,0.11735569762726765
0.14359193558706063,0.08668943014253068
0.18753367048160818,0.08449898246504947
0.1882513263404364,0.14145441178142512
0.20295818910956864,0.03616323003869285
0.20134424819980634,0.03090880840404285
0.20206145561714806,0.008274814020381016
0.19452831130688397,0.015594623170995135
0.1961428501386282,0.030238031174087528
0.18215289582584682,0.056322549105061896
0.17336463853523454,0.030044756379015658
0.17354401512981776,0.03312767884550522
0.16762533491105003,0.045375995270452066
0.14323303291739886,0.0674794313931323
0.1731855609016424,0.07179211211453995
0.19524604190595996,0.09374964471545023
0.19955040751372677,0.0671137251632414
0.2000888362584673,0.10476630803454692
0.2000888362584673,0.056972482974764364
0.20475180557490502,0.0669393988774903
0.19452831130688397,0.07836534999791567
0.2160510362286907,0.07113649369204124
0.226095004421633,0.07755056409712248
0.2203557007974486,0.07510241669287877
0.2364973521025031,0.08009913860076627
0.23434520666874348,0.05454138922890935
0.23506271304707638,0.06675180863521467
0.2199967981277866,0.05014912476835447
0.20511055876407125,0.07913086977447484
0.22394270950737816,0.05538270304275162
0.19973008306930085,0.05938083850943445
0.20295818910956864,0.07501335869907114
0.2171271463156944,0.09141708321806323
0.2669879351302482,0.20849423775831552
0.26268349478223385,0.09415135311305059
0.25909626185156087,0.06637852300159547
0.2592756384461443,0.0742364698169195
0.2763144716851056,0.0780640686997154
0.28510265423547,0.05678110303062458
0.31003278705187975,0.06133821952227018
0.3091360535594594,0.07494703891644844
0.30841884614211756,0.04317038878551424
0.32456072166791516,0.05494120277557763
0.340882048528544,0.058217400037139065
0.3597142740120982,0.09844129562327332
0.3485944946931434,0.07442216520826306
0.34895302366156655,0.027280168869115065
0.3525401071117438,0.03178233468373043
0.35505093099442186,0.04215664353685295
0.34967030581915615,0.05576925263289536
0.35738252776301227,0.03355591515615466
0.35487177862058195,0.09358858238622367
0.34195815861554757,0.06983852080356838
0.347338634310318,0.09365490216884638
0.33388703400202924,0.04249961155555892
0.3394472599926215,0.0418288343256036
0.31666927260997135,0.03672979046738393
0.32025620657965304,0.0409818359589651
0.33460468986085745,0.027390070223175536
0.325636831754919,0.05297055780621738
0.3414200288317979,0.06258124173371281
0.3453657907308938,0.03581268261625857
