Price,Volume
0.033655590660981616,0.13154287212864618
0.03269393951756999,0.05238112267400971
0.02670592961327256,0.08361286938692797
0.02792978093693621,0.049679934198762654
0.027099248211637506,0.09340914780245324
0.035141697148858064,0.17983525849634635
0.04095483973036895,0.14139875311423428
0.03142641260118012,0.08731538103923042
0.03536020340839707,0.052671983215916277
0.033611823428321086,0.051982977505990055
0.03090190227275469,0.04783940683522274
0.028847628191713548,0.1786765845343251
0.02259730813924271,0.08481684130219695
0.019450264496677028,0.11648487882797508
0.017876751839387583,0.053511187402400795
0.016827767838510477,0.0762889055776085
0.017527145489722507,0.07091275375794205
0.016478069848911037,0.06692891797494309
0.013637048603218627,0.06697183182538831
0.013112501618819439,0.09685656045488682
0.012325772782155103,0.11585309158530917
0.008785428869211243,0.12885122006460917
0.01000926186488807,0.08134797172454077
0.011539062273477535,0.07776704931516647
0.01634700641475878,0.05934985516575475
0.015735071588933475,0.06418243154644829
0.013811879270031469,0.06845951197415633
0.013986709936844338,0.07759300981058304
0.012107211538655405,0.07334453861650515
0.010533698881365988,0.0778647975300695
0.01643439425618487,0.0748942054381385
0.019756250237576545,0.06899593510472173
0.017221104764862383,0.0770089046239674
0.015735071588933475,0.08335300218145407
0.01743970266433581,0.04909821311494951
0.019799944158289617,0.06270190370608782
0.019756250237576545,0.06368653816352561
0.02788601370427568,0.09896649143511069
0.02740525228052393,0.04612762102301851
0.027973419873688676,0.07164467331831349
0.02771118303746284,0.0342094911132568
0.027623740212076087,0.09678980557641646
0.02714301544429809,0.036846308812836015
0.025831721295247634,0.06919858384293531
0.025744296797847788,0.07118454147742852
0.025787990718560805,0.05045953581518435
0.025787990718560805,0.06766322163811704
0.025307174310848446,0.08666452097414441
0.0181827375802871,0.23219492424513344
0.01612844517125911,0.10968541763520843
0.018444992744499844,0.1415870972356328
0.019275433829864186,0.10460489456305357
0.019013160337664592,0.1150234238100347
0.017833057918674566,0.19076398574306525
0.019799944158289617,0.11355720058648928
0.01219463603605525,0.16031184064656867
0.00743042247146089,0.2588587299884371
0.009135090202836926,0.15347900201456685
0.009484678224515125,0.18303234035451607
0.008304612461498856,0.10597336957169594
0.008654310451098352,0.07213341439282862
0.012762895269154362,0.09611748858610784
0.016259508605411366,0.09288941339150544
0.01665295549968454,0.07747857287606243
0.013899303767431315,0.07652016354945225
0.008217206292085888,0.11272514870841231
0.00852313704902477,0.1084719093087294
0.012500603448967917,0.07202136156111053
0.00852313704902477,0.1330162476605991
0.0054198423111327665,0.0936594785967171
0.00743042247146089,0.04201027548307883
0.006425187375257435,0.0711463958325883
0.006031777136958044,0.0607135619687921
0.008435712551624897,0.06649024305928072
0.006949624391735326,0.02812764486404654
0.006949624391735326,0.053027214533490685
0.007998681704559973,0.0712584486643064
0.007911202223199465,0.05552098606491912
0.012369503358841877,0.1161177269963881
0.012063499289955454,0.07348043247624839
0.011014551945052103,0.058739524848311464
0.012850301438567358,0.07114162762698328
0.013768203677305302,0.030142211732169893
0.015297967429921011,0.030633336909487534
0.014817114366234896,0.029822741956633172
0.014948251112334693,0.09423166326932017
0.014248928445083298,0.07504917212030184
0.014074134434244184,0.06643540869482292
0.014161595587617842,0.06915566999249008
0.015341643022647206,0.04931278236717568
0.012675452443767637,0.04655675952747082
0.011976111448529364,0.024074670099774705
0.007692640979699822,0.07767168520306596
0.009309939197636674,0.17708161975944403
0.010927090791678501,0.07450798078413141
0.005332399485746042,0.10548701259998332
0.005245011644319897,0.09648702452049733
0.008391981974938123,0.07635804455888139
0.00979066396541467,0.03559703894431927
0.01223836661274208,0.08818081035654257
0.004807889157320583,0.11694501066886005
0.0,0.21252130791879745
0.00122377801171622,0.13367187593129015
0.0034966499922307603,0.11954368272359904
0.01271916469246756,0.24362669718318256
0.013637048603218627,0.11809891642527627
0.018313874326386925,0.10456198071260833
0.019625150147450476,0.08789233391743852
0.038244918574802556,0.5940850409469657
0.033393280512808265,0.151183111015747
0.030508510362442176,0.06809712834817437
0.029241001774039155,0.09403616683951413
0.03142641260118012,0.07784095650204437
0.035185317757623624,0.08205366615408456
0.035097929916197534,0.07841552527744997
0.034660844085171894,0.06513845677025594
0.035054217667497556,0.037258758597670735
0.04073638845479055,0.22655175291158555
0.03566611583734908,0.08195591793918154
0.035797234255461996,0.05014245014245014
0.034879405328671564,0.04001001323177056
0.03575359531870953,0.0344884311411508
0.01612844517125911,0.7340795575105199
0.01687151674318421,0.2330794263848657
0.01840128049579992,0.13147134904457078
0.020193281084641523,0.08873630630952807
0.020630440227614566,0.05164920311363827
0.018532435569886596,0.056689196438150416
0.01687151674318421,0.1100883310088331
0.017614515003161746,0.13648988544386034
0.01687151674318421,0.09912384222007653
0.014380065191183039,0.06796600269403617
0.0137244731006185,0.06854295557224428
0.010664798971492029,0.11900725959303367
0.00904766570543708,0.24560073430366317
0.003977429743969391,0.10587085315118788
0.00852313704902477,0.13119240901667678
0.007998681704559973,0.13779398967683484
0.007080742809848273,0.11166899116689911
0.010140343627027232,0.07940254383769028
0.011101976442451977,0.07791724779172478
