Price,Volume
0.0,0.15804792601163098
0.0002930315828678087,0.09915208994724073
0.0003995001624610972,0.10213867879540917
0.002050748236642058,0.11363666588772176
0.002769785483281051,0.20818158156218355
0.004714038871250215,0.13074305646590786
0.007989845634744891,0.14646634482942056
0.006471808063183648,0.08503228821722306
0.006578302911856543,0.06895942456868301
0.0067913976855207,0.0983161490482623
0.008788924766905903,0.051267875361211974
0.00908179873529616,0.09748780761200185
0.012783663700721204,0.11926026829903127
0.012277747496825947,0.14592678297644357
0.012117978954737013,0.08450032582696404
0.007483693009133291,0.2526688363132727
0.007031050498654101,0.1716661632022616
0.012064757799480158,0.25422672617045977
0.012037937069214993,0.15201395261355022
0.01787056588772451,0.1939401884286781
0.02045394598220862,0.23411094835595125
0.018563071363973865,0.21944398531023857
0.015686738493860736,0.15849629431199214
0.013609353410510644,0.15095762729575019
0.014728022165008736,0.14707430184685943
0.01693843386742136,0.16992588623984284
0.01888263471723134,0.08904480453231958
0.02058715648482831,0.15768315180116765
0.02117300949792722,0.11699562840907149
0.022904115574073014,0.07037292463422837
0.024022784328571106,0.07629290609153933
0.024235721487757655,0.11244355024099797
0.021812267549840114,0.10369656865259627
0.021838825589309357,0.14136710534565206
0.022131804634017982,0.09710023501338455
0.020054472088827102,0.17320885413401274
0.019681582503994405,0.14165588492893552
0.018460149110125723,0.14621556255972704
0.018782286833183365,0.13102423658647333
0.02095678870379139,0.13887448157415272
0.017976955660079036,0.12929155908677256
0.021681605147941013,0.17340644016468038
0.01897021582859676,0.09779178612072129
0.01921178628454051,0.0977233909562594
0.022057384331529012,0.12384274431797673
0.02039305425571042,0.10979133775242092
0.019802499077364227,0.13726339547793973
0.02310439103689546,0.10928977321303385
0.027372696165599564,0.2094962886123951
0.028661220788750608,0.13756737398665914
0.03013788455995181,0.11207877603053465
0.02922506031315003,0.06617802121390018
0.02608417154244863,0.1504636622190811
0.02672844698856397,0.11894109086487586
0.029493477768438525,0.28931344553940036
0.028178053607783526,0.1078078779830266
0.029493477768438525,0.105991606393428
0.02764116615904738,0.10188789652571564
0.029600865765817608,0.0944480225248075
0.029896182758610057,0.08541986081584033
0.03231220254700268,0.0966594661757414
0.030272014480357268,0.0620895102716238
0.0280707181485636,0.13305329313217557
0.029574071304631966,0.07117086821961688
0.0306747194705288,0.10889460115169858
0.02769491269589608,0.13293930119140576
0.03467460714394449,0.14808503038835155
0.03448673068669028,0.15860268679004394
0.03271488126809463,0.18650791389048796
0.031050524923196432,0.13637425833993538
0.033627626707657676,0.05733984607288265
0.036661153750059516,0.10428172728188118
0.038459771360761175,0.07938588741775957
0.0349162301380474,0.17046544809281985
0.03515785313215036,0.09095986913725201
0.03427192842285254,0.08814806793159724
0.03459406614591015,0.12198847541478819
0.03518475266965432,0.14009039560903044
0.03781549591464589,0.13591829057685623
0.036741694748093856,0.1692571335206601
0.03862082708775022,0.1263201691640401
0.04366769519745273,0.30728617486743687
0.043989780382351185,0.17685659623864594
0.03867449481736013,0.20160044684840783
0.03856721189629947,0.13535593033572527
0.03832545755679856,0.11584051007593762
0.04208380104335002,0.13816773154138004
0.04001679224643945,0.10729871398092156
0.03580210230918612,0.16209084017759945
0.032822269265473714,0.2541735299314339
0.03354713824778249,0.157508364158654
0.03496989786765736,0.11672964721394197
0.03405720496625353,0.17586866608530777
0.034943024599232986,0.14122271555401034
0.02984251502900015,0.10592321122896611
0.03421828696232215,0.24618649461483072
0.03408402569651875,0.16525221666828155
0.03505046513477128,0.07408906190332346
0.03456724541564499,0.07946188204493942
0.03475509560381962,0.10775468174400071
0.036983238934957974,0.11888029516313198
0.03675338448851306,0.08735012434620873
0.03894406811215079,0.13337247056633098
0.038457328336358954,0.08417354893009066
0.03840321403239594,0.12855441120312794
0.03883602338778186,0.08498669144091514
0.04005309611443797,0.0631610345148598
0.039160604135241694,0.062401088243061224
0.036293544250225185,0.10800546401369424
0.03467077185832379,0.07653608889851488
0.032290740708974586,0.13762057022568505
0.03423804131017666,0.16995628409071478
0.0373754362932921,0.1461851647088551
0.03840321403239594,0.14420930440217877
0.03999903434863411,0.17722896991182724
0.0452459677685223,0.18507161543678863
0.046517181068221114,0.2425995482119414
0.04605734082993318,0.25510826384574614
0.0450837562020312,0.11783916877076792
0.04805883454233706,0.1622352299692412
0.050817455666790856,0.1797823893850705
0.04987090192179067,0.12264962867125295
0.05041191361602315,0.2204015176127048
0.05279199730353151,0.22252936717374083
0.05000613514353913,0.16397550693165994
0.04527297238234462,0.1917971399422061
0.041270168841094135,0.08426474248270649
0.04197333956365851,0.11504256649054911
0.043109319641608856,0.14475646571787376
0.042920050923136166,0.10403094501218765
0.044434568438031896,0.0899415411330419
0.04329858836008149,0.06621601852749012
0.03910641102403989,0.11261833788351164
0.041540635284590954,0.1074279048471273
0.042622448520419076,0.08068539554253515
0.039539167841266654,0.09575513011230108
0.04278471262506939,0.11869030859518231
0.04251424618157257,0.041859740516345494
0.0416216753951375,0.07870953523585883
0.04200042298471962,0.08513868069527486
0.042622448520419076,0.05404927871599479
0.04189214183863432,0.07129245962310465
0.044948417903964366,0.09849853615349397
0.041756961155045125,0.12125892699386154
0.036185368180458255,0.18977568285922186
0.029559045391104433,0.1807399216875367
0.029369724134472586,0.16472025427802256
0.029991802208331253,0.25731210803396204
0.026042981625645722,0.1587926733579936
0.025393898937964732,0.3171578769381005
0.029775318723399447,0.1896540914557341
0.03377825361004794,0.10643237523107116
0.032263631018833894,0.08182531495023301
0.032290740708974586,0.07289594625659968
0.03458970547869761,0.05488521961497323
0.03577974732245187,0.04693618161196004
0.036293544250225185,0.07002334934920101
0.035644435293464616,0.0570966632659071
0.03883602338778186,0.0718092230879277
0.03997189838941384,0.05204302055844653
0.040702152533039326,0.07133045693669457
0.03970148448407618,0.04898803654581622
0.041134935619345725,0.039047939310690734
0.037213145919562096,0.07956827452299123
0.0396521248835196,0.08101217243940853
0.041396129077745925,0.04539349068020892
0.04390325003416956,0.0789983148191423
0.040578609051710124,0.11603049664388729
0.04158692140283504,0.08183291441295101
0.040578609051710124,0.13334207271545903
0.042458949769027754,0.09228217565018154
0.04060587635632845,0.05350971686301779
0.03640931208399456,0.11919947259728739
0.03619122618520765,0.1030962110978754
0.037635500181269765,0.10138633198632857
0.032049143983951256,0.112428351315562
0.03226709853734028,0.07598132812010192
0.034856047676698254,0.1470363045332695
0.03529206185979461,0.13193617211263164
0.03335721280232001,0.11422182451700666
0.034883183635918524,0.13632866156362747
0.03346617694447468,0.08239527465408197
0.033275489695703986,0.08003944121150636
0.03226709853734028,0.05574395890210563
0.02943298007813422,0.10700233493492012
0.030250578911408865,0.07941628526863151
0.03068659309450511,0.06981816385581541
0.031449604780384055,0.10591561176624814
0.03256698634998206,0.09460001177916721
0.031149822044060638,0.1013635335981746
0.03240338252227243,0.09550434784260753
0.03085011811497601,0.08951597122083468
0.029106035113510897,0.11085526253293893
0.03537370615917185,0.13350166143253672
0.030659404597125683,0.1549777430735647
0.03076839500836004,0.1667873081373147
0.028479412488882583,0.13851730682640737
0.02997806347970372,0.21145694999363546
0.02583603381660643,0.20308234207841508
0.03005991793171764,0.2263063001445798
0.032457890862429395,0.1578807378318353
0.034856047676698254,0.07867913738498689
0.03591878956074129,0.1078078779830266
0.038671106106092534,0.1545977699376654
0.042131952266245276,0.15253071607837326
0.043658028176162156,0.09908369478277887
0.04292215244950365,0.07648289265948899
0.04575632344686892,0.11941985701610897
0.04431202318172722,0.11205597764238068
0.04788188602219384,0.19014805653240316
0.048726673352847916,0.1652218188174096
0.0503344461003013,0.14357094953386795
0.05074314044062017,0.1249826637256746
0.06142554046464066,0.3918073992168754
0.05889115220359881,0.248732314625356
0.06101668850984415,0.13146500542411652
0.06341476651687428,0.08536666457681444
0.061207480834933214,0.11390264708285125
0.05654752999856649,0.16772964151434494
0.054313055819246,0.10776988066943669
0.05316848575226857,0.11546813640275633
0.05687465884674692,0.07699205666159403
0.0572288185778293,0.09631749035343201
0.05823715719803385,0.10739750699625536
0.05646585943010962,0.07378508339460402
0.058318906573729457,0.12360716097371915
0.05690174226780803,0.08036621810837974
0.05787608869901828,0.11413063096439083
0.05883651251804389,0.07492500280230188
0.062102363300372554,0.04872205535068671
0.06325499797478529,0.11798355856240964
0.0640783497364909,0.08336800588198415
0.062102363300372554,0.0953143612746579
0.05963249189881287,0.2512553362477273
0.05809561939718294,0.10799026508825826
0.060126481940572574,0.11028530282908999
0.06265122944940349,0.09931927812703642
0.05400652192946709,0.3820420896242636
0.05686068369640307,0.15136799828252143
0.05227764872508667,0.16939392384958385
0.05186598597877368,0.18761743544731388
0.05301862065318641,0.17496433002186745
0.05861698181987929,0.1833617363252418
0.06501137490550024,0.14132910803206214
0.06616403584899261,0.23858703189684488
0.066356167897141,0.097936175912363
0.06739899781885206,0.06966617460145569
0.07195458160199303,0.06132196453710723
0.07554968902794928,0.14090353811985493
0.07887033711031033,0.12199607487750616
0.07154294512475962,0.08281324510357119
0.06731672306156455,0.08746411628697853
0.06841445535962642,0.09635548766702196
0.06531331170635035,0.12854681174040997
0.06643854773074687,0.17546589456125453
0.06910052491137536,0.11217756904586845
0.07088427422302696,0.1180671526523075
0.06827717314966975,0.08997193898391384
0.06753622749064953,0.08436353549804029
0.06868878335782352,0.10201708739192139
0.07050014147212813,0.11285392122776919
0.06937493171681125,0.3021869353836684
0.0726131736964869,0.123158792673358
0.07456176148258903,0.11350747502151598
0.07719639255136052,0.20362950339411004
0.07626323603695312,0.1501444847849257
0.07607118279604352,0.10162191533058612
0.0768120496478249,0.07860314275780703
0.0808462972773491,0.1356523093817267
0.07727869357772754,0.12807564505189484
0.0820538343281127,0.10327099874038906
0.07541248562523123,0.12079535976806441
0.07769027751680169,0.11046009047160366
0.07815686890854523,0.1378181562563527
0.07596143058150101,0.09247976168084918
0.07670237624052118,0.07303273658552342
0.06597198260808307,0.14062235799928946
0.062459149939414316,0.13119142476626902
0.07154294512475962,0.2317399159879397
0.0639410937956138,0.1354471238883411
0.06470946437372976,0.15297148491601645
0.05998922599969547,0.16256960632883255
0.05944035985066454,0.19063442214635426
0.06786548413427718,0.1567484178868554
0.06495657760546786,0.22218739135143148
0.06542303765181334,0.10287582667905379
0.0664933450307793,0.09251775899443909
0.0667403269171194,0.11576451544875777
0.06251076868081595,0.12759687890066174
0.06168145383804258,0.10614359564778769
0.0616261836945774,0.09757900116461768
0.05631851616266853,0.16190085360964981
0.05742420799184733,0.1263201691640401
0.055903806203122686,0.20001215914034878
0.05794953704556233,0.12310559643433211
0.048467528882655986,0.21097818384240236
0.04910337195422171,0.15915744756845693
0.04650478206265285,0.23420214190856709
0.04647717325999984,0.1461167695443932
