Price,Volume
0.06861946768727292,0.029606120667182514
0.06891356836928628,0.02929578397255796
0.06700200900980205,0.042483024582804035
0.06822734612106879,0.030884707849035683
0.06876650852091931,0.07622283002238563
0.07107015141716666,0.11623143669338322
0.07062903842358767,0.05035316315848275
0.06793326445377595,0.04701394032432253
0.06999187415426686,0.05339446276580338
0.06955072313124683,0.04566914798094947
0.06896255979666113,0.040058260542137514
0.07033493774157429,0.03854381747236969
0.07195240592640542,0.03440185705478063
0.07278563097882829,0.03488184447579995
0.07219748665896308,0.03859760916610462
0.06754115239493208,0.06885750580329619
0.06582565381854996,0.0482304601672508
0.06636480671104025,0.03880450029585432
0.06455129675782759,0.04633119959614852
0.06719806979290413,0.03751349964621617
0.068031294845327,0.09963463026486204
0.06244373365940284,0.05547992535368039
0.0652374904839643,0.033354987938247135
0.06548258072388224,0.043831954748772106
0.06577666239117508,0.05359307825036311
0.06837437744735497,0.04253267845394397
0.06876650852091931,0.039619651347068144
0.06935466234814475,0.038200378196985185
0.07023692636474377,0.03505149520219471
0.07097214004033611,0.02721859702987094
0.07205043631795643,0.051089695580391684
0.07381496435115448,0.0676699507185329
0.07258956068836594,0.07417874566045857
0.08454898323678403,0.30210242766051654
0.08435292245368198,0.12115544558142614
0.08572532892067589,0.07900758462881663
0.08430395954838785,0.1160286833862285
0.08562727000704409,0.08402262561394944
0.0868525976109506,0.05327032808795357
0.0878329015264609,0.046968424275777604
0.08861714465886911,0.06786029055790263
0.09101883696138796,0.07510148009914223
0.09072473627937461,0.07227948508935629
0.09381259378594942,0.08451502650275373
0.09420469633743306,0.07493182937274748
0.092440206333676,0.05591025890355977
0.09141095852759207,0.038581057875724634
0.08905821011564685,0.08500742739155802
0.08812702122319471,0.07538285203560183
0.08851906673051682,0.025244855652058775
0.09087181514246204,0.0788213826120419
0.092440206333676,0.056617826567303756
0.09229318451475008,0.0779896802704481
0.09449881603416688,0.05502890269082604
0.0955280828549713,0.14964849197055524
0.09400871161321298,0.0517145067922358
0.0934204912344658,0.08278127883545122
0.09317539148718759,0.04856148597485031
0.09219512560111831,0.052360007117054866
0.09592024245061642,0.046600158064823136
0.09611626520427746,0.06015152706342869
0.09680248745249498,0.03385152664964643
0.09660635061051087,0.042723018293313694
0.0957731445728085,0.13518680200105102
0.0939106717143017,0.05851708713840603
0.08964643049439405,0.0673844409594783
0.09043069264152279,0.04081548207702143
0.09405765550378661,0.04509399064024529
0.09209708570220701,0.04817666847351587
0.08817600314320936,0.07335118114145975
0.08753885788860905,0.07149329879630742
0.08837210195575243,0.06926301241760562
0.09087181514246204,0.042594745792868885
0.09484189863619488,0.05272827332800935
0.09283234691460063,0.0653693213557162
0.09209708570220701,0.059386029883354785
0.09141095852759207,0.04837528395807558
0.09023459382897972,0.040012744493592586
0.08778388157700523,0.0641776284483579
0.0862644342763649,0.05996532504665396
0.08552928715229433,0.06377625965664349
0.08817600314320936,0.10503448875132929
0.08763687877279983,0.08423779238888912
0.0849901247524438,0.07662006099150506
0.08484306490407686,0.06015566488602368
0.08209827098480954,0.07133192371510265
0.08283347515304165,0.06750029999213815
0.08195123015116312,0.07088503887484329
0.0796965976970112,0.10687995762869663
0.08082390441672693,0.15258634601300103
0.08244144866044004,0.10229111237084822
0.07871633181094193,0.08031927439142975
0.07704984367665518,0.06714444724896866
0.0760695968053064,0.06515829240337151
0.07768702696069649,0.0924141298365974
0.07504031096978145,0.0643927952232976
0.0757264951885579,0.022766299917657332
0.07700084274192004,0.03395911003711627
