Price,Volume
0.015013771809159526,0.08779900897620593
0.014990667809814062,0.07804708154574383
0.010109462116321244,0.0669020216252157
0.01184448020820536,0.05825826776639701
0.011543735625391432,0.06968828660534773
0.009878068790675987,0.07754048791299255
0.011150476897364897,0.06500229550239842
0.010618338988905823,0.050754349581268704
0.011960078723197237,0.04209476467142654
0.013093646908585749,0.05561448224547628
0.014204012946798183,0.050136938591353084
0.011335446299091667,0.040812449538524864
0.015245106246106366,0.05664350056200231
0.016216730510849098,0.042158088875520444
0.01619354799323902,0.05157756423448953
0.009507933691561138,0.08955625563981194
0.00872143586507429,0.06701283898238004
0.006593060897333025,0.06561970649231404
0.003770741507449743,0.0723795652793389
0.008490062168995227,0.047809774090901896
0.008744520234853614,0.053698925071635505
4.622762825712279e-05,0.0716038437791885
0.001133528926256261,0.05513955071477195
0.0,0.02930327544445676
0.0003238682117255587,0.04456440863108902
0.002868566647706461,0.043915335539126445
0.00039335687585717594,0.08816312314974592
0.0032618253757329685,0.05933477923599347
0.004349087414599856,0.04687574208051672
0.003724454990494286,0.046147513733436764
0.0029148335350958343,0.05175170579574778
0.0022440127418654476,0.03585733056817642
0.0030767774557416694,0.04790476039704276
0.00830497498987165,0.046210837937530676
0.006431175865385608,0.03987841752813969
0.006870701480801461,0.027134421454240346
0.005043071095874124,0.04456440863108902
0.0053913388583102795,0.03037978691405322
0.006737613022379796,0.019298051197619008
0.008455298207363238,0.04616334478446024
0.005878780244671172,0.029509079107761967
0.009894322071439032,0.03099719790396884
0.009360535279424237,0.0284325676381655
0.01049787234151145,0.027482704576756847
0.0075963869113900295,0.04723985625405671
0.008037443632964714,0.02293919293301882
0.009499767792047364,0.06603131381892445
0.008989104628944145,0.06772523627843653
0.004602112522130136,0.05050105276489306
0.004671797481923173,0.03508160906802603
0.0067143912456374966,0.1159782797979958
0.03018138052814956,0.22385106147197115
0.018761271910300914,0.15517596213212598
0.014745749713099221,0.06064875647094211
0.01221557715606103,0.07282283470799628
0.014977751555294683,0.08111830544429846
0.017414958487099064,0.09275412794655438
0.010938948692652245,0.06884924090110343
0.007967817561870094,0.06626877958427661
0.010521094118253721,0.04003672803837447
0.014304634102826064,0.034685832792439086
0.015233014433364778,0.0271660835562873
0.014234929513466887,0.022242626687985816
0.0133064902942297,0.03623727579273988
0.00966226134054507,0.048727975050263585
0.007921354378819329,0.03897604761980148
0.008501663242583252,0.025994585780549972
0.01175127902817788,0.01445374958443491
0.007457193657899153,0.03791536720122849
0.001955988117909535,0.031598777842860984
0.005228806050680296,0.058115788307185716
0.006783997687166032,0.06478066078806972
0.009128396030265717,0.058954834011430014
0.009569413492708151,0.04511849541691073
0.009221243878102636,0.01253819241059414
0.00931411135550575,0.020311238463121564
0.006923230199789132,0.026976110944005573
0.008873093893063344,0.04027419380372663
0.00773573720141002,0.03452752228220431
0.0067143912456374966,0.032469485649152245
