Price,Volume
0.0010652894474031532,0.04822231878805579
0.0016740242011504675,0.06691484476846778
0.0020544852364152155,0.038349146477272535
0.002320805784093341,0.03152835370305537
0.002625173160966991,0.054719400994706284
0.002244712125702264,0.025893326812207407
0.0028914937086451167,0.025465817747431868
0.0020544852364152155,0.024526353382863398
0.0027773568494038267,0.020691086875823574
0.00418505687453085,0.09108230165250726
0.0027773568494038267,0.03687485595759392
0.002815403678599372,0.019287168218659452
0.0031197710554730293,0.022483810073380264
0.0021686220956565055,0.034344987500197925
0.0013696568242768103,0.07276450583998494
0.001635977371954929,0.10033444227660013
0.0010272426182076078,0.10470101634562437
0.0010652894474031532,0.05114275108240721
0.0013316099950812788,0.05727917749367093
0.0021686220956565055,0.05293371498340104
0.0014837936835181004,0.05586294376056678
0.00011414048758662254,0.09093979863091542
0.00030437100521899657,0.04283535271257141
3.804682919554547e-05,0.036412160961561135
0.0,0.043729075366505464
0.0010652894474031532,0.060090533401124906
0.0019022979196330544,0.060558506286846274
0.002625173160966991,0.03520352422287473
0.0032339079147143263,0.0509615435364324
0.0031958610855187877,0.024820155908861406
0.0036143689499790604,0.0337485859653876
0.0036524121508292734,0.023873654358041483
0.00395678315604827,0.04533179453527302
0.004603561110645797,0.06178297669459843
0.005364483181175286,0.0805793011722193
0.005364483181175286,0.042207283839629565
0.005212299492738465,0.039163700785877775
0.005744940588094695,0.055437193992354104
0.0061634484525549885,0.02739048818720323
0.0060873547941639045,0.034031832712008436
0.0059732179349226075,0.029309880737286007
0.006810230035497841,0.031574095413689794
0.00654390585947439,0.01878928729136942
0.008484250608302983,0.10830053711324064
0.008294020090670609,0.08509541544908684
0.0079135626837512,0.06297050187453049
0.007152640613221711,0.03154770596524686
0.006810230035497841,0.03806414043408884
0.0062775853117962715,0.0345561030877414
0.0058590810756813175,0.024471815189414665
0.007038503753980428,0.03561871821171023
0.007495054819290914,0.012213036739390126
0.007266781100808334,0.026609360513292366
0.0076472385077277424,0.03408109301576858
0.009092988990395637,0.1551805126238325
0.008255973261475064,0.05770316796532075
0.007038503753980428,0.06282272096325005
0.0061634484525549885,0.06717873925289712
0.005098159005151835,0.08641664716779643
0.006353675341842009,0.05212795715761011
0.006886320065543593,0.042295248667772685
0.006696089547911219,0.033940349290739594
0.006353675341842009,0.034649345805573106
0.005554710070462321,0.04181496070611127
0.0042231037037263885,0.0720291198767085
0.0037285058092203574,0.053649748684486
0.004489424251404507,0.05930236854096258
0.004679654769036881,0.018059179217781565
0.003766552638415896,0.02940312345511771
0.0030436773970819522,0.03504342823565426
0.003005634196231746,0.04003631188105748
0.003576322120783515,0.03228661052164903
0.003766552638415896,0.05969645097104375
0.004299193733772133,0.02711955651652244
0.0042231037037263885,0.04501688045052067
0.00407092001528956,0.1789468498915394
0.004375287392163217,0.12290973577124922
0.005022068975106084,0.06289485212232741
0.004261150532921934,0.061707326942395356
0.0041089668444850985,0.05966478363291223
0.006581952688669929,0.15193812905847726
0.006962413723934677,0.08266934548889972
0.006772183206302303,0.049638552521159944
0.006924366894739131,0.039235831944955134
0.007038503753980428,0.043957783919677564
0.007076550583175967,0.05697657848485862
0.007266781100808334,0.05501672211383001
0.006848273236348047,0.07100872787024835
0.00665804271871568,0.025664618259035307
0.007761378995314372,0.020562658226734625
0.0076472385077277424,0.031779933111544686
0.006962413723934677,0.036033912200545734
0.006924366894739131,0.05052347869227968
0.007495054819290914,0.031187050169860085
0.008103789573038235,0.030024155141808104
0.009739770573338503,0.1844393737607955
0.010690919533155027,0.07082752032427354
0.011527928005384935,0.04781240268890887
0.01221275641752334,0.04117985464691798
0.01213666275913225,0.06946758408118098
0.011946435869845215,0.04375194622182267
0.011680108065476424,0.03214586679662004
0.01126160745770681,0.041158743088163634
0.010805052764050985,0.07914019658379794
0.010310458497890279,0.060570821362786305
0.01053873221637286,0.04099512850781744
0.010805052764050985,0.09789605724047297
0.012669303854488487,0.08653452003750821
0.012631257025292955,0.05173035613440322
0.012631257025292955,0.022323714086159793
0.012593217452788075,0.024216717187799632
0.011413787517798299,0.045936992552897654
0.011984475442350082,0.04028613199298393
0.01171815489467197,0.05171452246533746
0.012174709588327795,0.06975259012436467
0.012060569100741172,0.046443669963002
0.012022522271545627,0.029135710377562636
0.012897584829661746,0.09892524572974742
0.013886773361983129,0.05073811287294888
0.012935624402166612,0.05795122878068434
0.014000913849569765,0.0748246421150967
0.013924820191178675,0.03267893365516732
0.01373459330189164,0.03513843025004883
0.014305281226443423,0.035476215190118385
