Price,Volume
0.0012628103009127978,0.19938916229877698
0.0012192279403486772,0.09658704437242427
0.0,0.16811373851345043
0.003483851988995701,0.15329625628509314
0.0011321461542547762,0.2028301257685485
0.0033531878423376793,0.20367036103442296
0.0027870318301759234,0.15184251590445325
0.002395039390201914,0.20340361968017712
0.006532212112487612,0.1785166513290388
0.007364548117476333,0.31300764213979915
0.00653225358000481,0.060803691700342756
0.006838905869606837,0.1903332933221302
0.006094149260918225,0.18027714426706143
0.02514930275894589,0.6801371050560824
0.03347220666614392,0.36666266554635296
0.019279451298495176,0.4243988316728684
0.026463491313654053,0.37669214046599714
0.028872836997285656,0.43310793688899557
0.02234576685692935,0.29538937569186036
0.028828839961549668,0.27240960802357994
0.032420922170404876,0.39781805572226886
0.019980459676550877,0.32014297336587577
0.025280796255947646,1.0
0.021776251975875405,0.49803278251243677
0.03202681488705433,0.40835433921498016
0.045036833729479475,0.37843929633630746
0.03767759345420313,0.32518438496112245
0.04078778164582175,0.2170874511529895
0.04271502597463078,0.22506301764494058
0.04302171973174995,0.1744621827445018
0.054498601528716606,0.30117766307899546
0.05633826646122553,0.25679190173248506
0.04972390719718939,0.32555782285706664
0.060631315580619294,0.27415676389389027
0.05931716849342833,0.28069192707291374
0.06505569232694602,0.3095533416023153
0.06290912629973194,0.2359327278304592
0.06185771740144136,0.24224116085837366
0.06601927302383337,0.20975206391122847
0.06847240840561503,0.261526560770349
0.07315968921091093,0.37391803038184024
0.08213939712284268,0.4428439963189693
0.07854748078405621,0.2554581949612558
0.07683910201096311,0.30252470691793704
0.07701426080356338,0.309540004534603
0.07228343910522056,0.24938982915216257
0.06606306272198342,0.21123247842729298
0.06777152443011092,0.19633497379266193
0.06168255860884114,0.3580735939396364
0.0601055903977154,0.2832793182090985
0.063522430878936,0.19142693287453819
0.06785906235889383,0.22843729577615063
0.0618139691708085,0.24862961629256192
0.058441042790289555,0.2315181584176903
0.05769632764911814,0.644273729977727
0.055506137793822796,0.24942984035529947
0.06019316979401551,0.2039771135918057
0.05585657978157488,0.2336787633870817
0.05458622239253397,0.20960535616639325
0.060412242687317375,0.15795089291668332
0.06575649336741579,0.1856653196228277
0.06908563004978469,0.1493351471745422
0.07315968921091093,0.18019712186078768
0.07438613249925019,0.11705944331079368
0.06299683009858364,0.23081129382893878
0.06019316979401551,0.268995318689233
0.05463001209068402,0.27769108683764787
0.0646761401421283,0.18325131036690273
0.054409612236832106,0.15101561770629107
0.05123734717198375,0.1502287307112658
0.05185417649014873,0.18629216180530547
0.05877174623986031,0.18518518518518517
0.06529296946029323,0.1164859493991651
0.06917034818739887,0.16476613451766495
0.07022776987568163,0.12784913109003854
0.0646761401421283,0.22666346577041568
0.08027393939464311,0.2591792368529855
0.07516261175858724,0.22610330892649944
0.06895007273609854,0.1249683244641833
0.06181222753508664,0.3097934088211366
0.0656454018888703,0.3307992904679977
0.0708887206321342,0.27843796262953624
0.07229878208657997,0.20793822270235662
0.07776250068369572,0.24050734205577562
0.08159579944003098,0.2395870843836274
0.08089089311535963,0.1965617039437709
0.08194819040109086,0.2910548286853652
0.08181611635884839,0.24105416183197959
0.08560533514441326,0.2412008695768148
0.09468207704656406,0.27882473759319276
0.09662089081266845,0.2539377692420544
0.09384501374461585,0.21835447258565732
0.08750002747223018,0.23856013016978084
0.08899816593318233,0.295189319676176
0.09454987860177011,0.2275837234425639
0.0868832396215824,0.2043372144200376
0.09380076790377678,0.16396591045492737
0.09525482639395855,0.13227703757051973
