Price,Volume
0.23915083915234703,0.07604223437322202
0.2394832851789227,0.13070376647721485
0.2369900366396247,0.22167056949327135
0.23034124498813768,0.1679972211076042
0.23067343325466172,0.10564582297736759
0.2313381319877743,0.061506950225485545
0.22884501232850218,0.07942002599222629
0.21355255954603558,0.15689961850119477
0.22103243404395523,0.12064824851922167
0.22784760980876229,0.11001778730692986
0.22851237298188776,0.09430267168943482
0.23599244079984616,0.18263431812328937
0.23599244079984616,0.28335120049349294
0.26757519996460943,0.3988968276308145
0.2640842911455201,0.20184700520443422
0.24114545087178796,0.18638342726069482
0.2471295437901624,0.18440705982404337
0.24812701074991517,0.12073209441047354
0.23599244079984616,0.12338521796937228
0.24081306928522528,0.08993669635210483
0.22601925332261563,0.228126703119666
0.20573991682147574,0.17929246045767877
0.21937007503105121,0.12333730603151406
0.2148821503322994,0.08975103759290425
0.22219596291696353,0.04957088870655734
0.2313381319877743,0.08880477682020446
0.2213648800705309,0.11062866451462212
0.23682378140633042,0.09462607726997778
0.24812701074991517,0.11235349427751792
0.24829333042322232,0.044055026860630155
0.2564382258543191,0.05472142202631563
0.26474918319867147,0.09544656920579973
0.25544063001454054,0.10029166392171189
0.27638453636876725,0.14795805309840512
0.2727280811565256,0.22770148467117435
0.28735564188584084,0.13572254196786304
0.2808727832675837,0.12524180556137818
0.2808727832675837,0.13865714816167882
0.2989911883759754,0.1436459786911656
0.2958328544634874,0.10286693058159103
0.2860257288995125,0.06241128805255939
0.2989911883759754,0.0742155917423775
0.3003211013623037,0.08167787606379474
0.3026482879883462,0.06372886634366035
0.3038117524213415,0.08739736364561936
0.29466958335053084,0.1443347127978775
0.28785440758572367,0.09890221772382361
0.2810357520602197,0.08397166008875687
0.26490364590960414,0.10592131662005234
0.2637395370764797,0.06847813718385608
0.27454967144131714,0.07854563312631384
0.2810357520602197,0.05099626885783929
0.2772105284541806,0.08909224844735376
0.27571358695440296,0.06275864960203147
0.2747159266746114,0.2134536721505872
0.2660680769427931,0.1266671857126601
0.2828651395865729,0.15246776424930975
0.2682297816156961,0.10639444700640223
0.26423856053641415,0.05302054823234894
0.2767115049942461,0.03661669850814203
0.28935109132544956,0.05367933737789942
0.2993296917637641,0.06015343798099094
0.3083103097222226,0.08157606319584604
0.30282208270315025,0.08532517233325149
0.2858587648260762,0.06945434291771724
0.2715561106418267,0.11252118606002168
0.2707245122752908,0.12130703766477215
0.28935109132544956,0.05541614512525977
0.26739837656919885,0.10148347337593502
0.2506013139254193,0.11829457457193678
0.25741996945092305,0.05711701891922646
0.26307432282326393,0.04985237134147436
0.28269869103323986,0.11108981691650746
0.29350876095806444,0.09236223820617705
0.2918457575450314,0.07670102351877249
0.3021568684499346,0.11824666263407856
0.3036534877496474,0.06980769345942159
0.29666864143086225,0.10069292640127446
0.2888520678655151,0.05059500637827672
0.2888520678655151,0.08905631449396009
0.30099275961681005,0.07648541979841052
0.3161266899675309,0.171991878926533
0.2841955036529915,0.308079749420565
0.28535961248611597,0.1448557551220856
0.29084777506517545,0.09258981991100357
0.2836967379531088,0.08112089978619298
0.2836967379531088,0.07535350026651015
0.2795387461204293,0.1109460811029328
0.27554746060113455,0.09191905278098854
0.29883066830382965,0.15790576919621732
0.30099275961681005,0.08556473202254257
0.29616974685095354,0.05563773783785402
0.2873553841257892,0.10237583321854431
0.28818678917228635,0.09054757355979709
0.2886859415122467,0.08709791403400549
0.26939389044882045,0.1552766016062477
0.26956021012212783,0.138812861959718
0.26922782853556493,0.11700095224976494
0.28086930350688677,0.07638360693046181
0.2846943982329002,0.028447713103316098
0.2860248911793447,0.05092440095105196
0.28901838753882225,0.03694010408868499
0.28818678917228635,0.051798793816964415
0.28901838753882225,0.050600995370509
0.2885196218389394,0.03271187557269738
0.2871892577725207,0.018398184137555174
0.2941739752112803,0.11180250699214843
0.30415257564959475,0.06589688153174465
0.31662571342746537,0.07878519281560492
0.31413104720788354,0.05099027986560701
0.30464683054857433,0.04179118779682942
0.29116913740953143,0.0508884669976583
0.2915020345161974,0.04343816066070562
0.29067011394959696,0.04551035197307349
0.2941640514492929,0.04183909973468764
0.29632710936246687,0.047576554293209075
0.2929994270960653,0.048253310415456385
0.2968265839024917,0.09413497990693105
0.2878417129031814,0.050792643121941865
0.26571153035139106,0.1528989716900337
0.26903914817777985,0.11310211830655255
0.26903914817777985,0.0493193510328017
0.2816849207502222,0.09312284021967623
0.2730326890975263,0.07480850197337294
0.27619398725060784,0.07021494493121642
0.27103595085765964,0.0824205111005971
0.27369835443083246,0.06972983656040198
0.26338208832489696,0.08798428488438251
0.25456334367885525,0.10067495942457762
0.25722587613205394,0.08420523078581567
0.25722587613205394,0.1128805255939583
0.2663772601247102,0.08228276427925472
0.27752525347720725,0.0876728572883041
0.2743638908841127,0.11550370419169566
0.28484621890330375,0.18747342384696924
0.27353184143748654,0.13179376306348928
0.2808530001836218,0.17916669162080096
0.2816849207502222,0.12981739562683786
0.28301599365678287,0.10628664514622124
0.2715352320776455,0.15570182005473937
0.26804097237788516,0.10254951399328034
0.2620509509783234,0.11512040868882993
0.25173462043237504,0.13183568600911522
0.2465767129194525,0.0974169476502189
0.2495718847192656,0.08719972690195421
0.24108577941983822,0.11537194636258556
0.2382571850533839,0.09223048037706695
0.23892252818662552,0.07229312523581657
0.24374805411298528,0.11723452294682372
0.23759184192014227,0.07139477640097501
0.2374252000467706,0.06290238541560611
0.25672659491206784,0.08120474567744486
0.26487960978479075,0.10547813119486384
0.2610524529783642,0.08751115449803261
0.2718680003042857,0.07304773825708348
0.2638812406648574,0.12641564803890448
0.25972138007180356,0.09399723308558869
0.26770820415124497,0.072886035466812
0.2730326890975263,0.09470992316122966
0.28384804310340905,0.06829846741688776
0.28534543568327697,0.094673989207836
0.2823503927634896,0.06176447689147347
0.2836817234301019,0.08291160846364382
0.2808530001836218,0.032819677432878364
0.27652675547724803,0.03592796440143017
0.26837374060452523,0.07913255436507699
0.26820754981124395,0.055817407604822324
0.2753621311240204,0.06990351733513801
0.2685399958378195,0.052122199397507375
0.2635484079982042,0.06310002215927125
0.27386486742417837,0.08676253046899798
0.26903914817777985,0.03729345463038934
0.25855707791864047,0.11577320884214813
0.26521572889210177,0.11644397597216315
0.26005485713858567,0.0790007965359669
0.24290756302466854,0.14928162038173834
0.2412429486113129,0.09954902888490953
0.2505658074783087,0.08418726380911884
0.24823507665155653,0.09643475292412546
0.24756921799821163,0.06145903828762734
0.24873455119158117,0.138531379324801
0.24274130779137426,0.1381361058374707
0.2370810259378462,0.07731190072646475
0.23758037159784517,0.09753672749486443
0.2275916540775046,0.09395531013996275
0.2470696790181739,0.15262347804734896
0.2412429486113129,0.07989914537080846
0.23508325665777297,0.07535948925874243
0.2265927049974551,0.08691824426703719
0.2249279617040736,0.08191743575308583
0.23341851336439146,0.0857144568283495
0.22526111657079118,0.0468638642175681
0.20511697521672545,0.09465003323890689
0.21394023066367063,0.13976511172465006
0.19379628262964355,0.08911620441628287
0.18846915564283306,0.14438861372796796
0.17331959858898283,0.10867625304689979
0.1991238606965443,0.1661945344456888
0.19779214338985462,0.17807070604229425
0.1962936553297674,0.15925928144071194
0.24607085881815016,0.5590245129452066
0.24274130779137426,0.17605840465224915
0.26088735766530224,0.19313302150647108
0.2452382938514206,0.11252717505225396
0.2712093589323862,0.16464338545752905
0.28119775425266225,0.1095626238972768
0.2833620365260813,0.06599869439969336
0.3099987669403531,0.14162768830888825
0.31282884342710415,0.15802554904086288
0.31965452291401475,0.18588035191318356
0.32731257404761605,0.13517754367472584
0.32531467588751695,0.07083780012337323
0.3246489461141979,0.0617285429380798
0.3359694453812412,0.10168709911183245
0.338966099301351,0.06669940649086978
0.33330588188783594,0.13492001700873793
0.3366352395945731,0.07704239607601229
0.33180752270777436,0.06617836416666167
0.3366352395945731,0.0765932216585915
0.3376342531146356,0.09170943805285885
0.33080870250775074,0.09502733974954035
0.33180752270777436,0.11150904637276685
0.3426285474347929,0.07479652398890839
0.3489548812617045,0.09312284021967623
0.35161870251516136,0.09019422301809274
0.36144052040207864,0.12266054990926677
0.3722617384491358,0.10995190839237481
0.36327190556883193,0.15482742718882692
0.35661280351528,0.0680529187353644
0.35711227805530477,0.03958723865535146
0.3439601358614568,0.07249675097171399
0.33780095942802,0.18890479299048346
0.35544766364194913,0.24922592275397815
0.34296144454145894,0.08354644164026519
0.3404644584814125,0.06697490013355453
0.32864429135430584,0.06430979859019123
0.33247338136111937,0.11773759829433501
0.31082076374496614,0.08058787947752032
0.31198667689845194,0.09860276811220975
0.291000304575721,0.118234684649614
0.29666316402976534,0.09544656920579973
0.2936652857494101,0.10867625304689979
0.3129858837385531,0.12908673857450004
0.33530481108814136,0.10251956903211897
0.3472970974897167,0.2299892797039042
0.3504616176434435,0.07156246818347876
0.3567909157109488,0.077533493439059
0.3521272630970057,0.035808184556784625
0.35296021470381256,0.009899804159954001
