Price,Volume
0.12089906261733813,0.022459965782107905
0.12228413348629857,0.06931986570551137
0.12115090880668611,0.06436972503990894
0.12510496883465783,0.07143879793547278
0.14520234464810006,0.18721768449385437
0.15910457867267824,0.12981681258187597
0.15938150135677143,0.03440759379496467
0.1384781012959807,0.2145991567222409
0.13930920203807445,0.15158597782279712
0.13893139116782566,0.10991603015183293
0.14205439203993042,0.04197418625127959
0.1409460775101561,0.05241493847222123
0.14202910761405135,0.04543534751204427
0.1448751026296094,0.03734975983048542
0.15164966531612623,0.11617618635149934
0.15504983838968484,0.15532990199938435
0.1531859852918665,0.08303923603902844
0.1589282530711532,0.05261179873007237
0.15394156544613724,0.05200332156944156
0.16388953151160984,0.07809267465084148
0.1567875188754685,0.08878397629086639
0.14819925608062373,0.06834630224850206
0.14427056365098462,0.05059666554515974
0.14220535004312285,0.03939710651213733
0.15172526907640277,0.06652802932144058
0.15824815191847869,0.04353475120442685
0.152657091659745,0.05570787369445856
0.15839919309412465,0.05005261537800749
0.1581474300772302,0.030556291295913182
0.15996058956461007,0.031311518830578484
0.15978434713553863,0.02843377978853629
0.16451918857120662,0.051190825596128656
0.16497252002927837,0.05197468735011776
0.16477095158810107,0.03602184790934406
0.1616733183143289,0.07246962983112969
0.16159779772650595,0.06764118459765342
0.1626304253235502,0.036326086489659466
0.1577192167001304,0.028430200511120815
0.157441961326223,0.04896451504370298
0.1640494721397856,0.05239704208514385
0.16152739224457624,0.031418897153042746
0.1735066375568624,0.05256526812367119
0.1764322286104673,0.04018812682095738
0.1779957459785183,0.045098895434989586
0.1775418323132717,0.03479415575583601
0.17275018409182935,0.04555704294417043
0.1774661869667684,0.03125782966934635
0.18069419306147944,0.027492429828266267
0.18069419306147944,0.03404966605341714
0.1735318388102879,0.04081807964608105
0.17633138201053855,0.01973971494634663
0.17948357641383916,0.021790640905414015
0.1763060559984327,0.026300530448912972
0.1849816082832777,0.03965481448605156
0.17363285175512383,0.056015691552189446
0.16528512369594428,0.04397500232653032
0.16258655185430282,0.05055013493875856
0.1559538397873147,0.044003636545854125
0.15408769944702377,0.041949131309371265
0.1599387567955533,0.032406777719713946
0.16283885549214533,0.02830492580157918
0.16150214940492397,0.033795537356918384
0.16077085560708965,0.036666117844129625
0.15572698692025838,0.04071070132361679
0.14846366131045768,0.04657713700758091
0.14019178652891534,0.07254837393427015
0.14301619829277729,0.055238988353031294
0.15375970887645118,0.04081807964608105
0.13988912197044856,0.05561481248165621
0.1328528571588381,0.054920432663053985
0.13988912197044856,0.04286900560514843
0.14200748277612846,0.03681644749557959
0.1462696135720477,0.04111873894898098
0.1487410414430454,0.049547937262425464
0.151187559164205,0.018676669553950448
0.14879161029480353,0.029894124974050237
0.14785866488333838,0.03535252303265017
0.14742974454038338,0.022678301704451904
0.14084751815269986,0.029038677671751625
0.13983871946359755,0.05802366618227112
0.1424110771069776,0.031100341463065437
0.1442268981128711,0.038470073661529214
0.14173022740222113,0.0928357183251845
0.1387289494158861,0.05112639860265009
0.14301619829277729,0.033956604840614774
0.13830036176274535,0.027062916538409226
0.13724107739433844,0.035678237277458426
0.13799765561805177,0.040234657427358565
0.14879161029480353,0.06387578475657334
0.15693752039544506,0.049698266913875425
0.1714892481097916,0.11036343982876735
0.16694961242260437,0.04867459357304947
