Price,Volume
0.4468654842380545,0.007218625893946738
0.4474217742300638,0.00607797571951577
0.4388016381356872,0.009694951751302246
0.4424166305717274,0.010322175243255051
0.4411652649685701,0.012134877955795494
0.4489509660749328,0.013019197943228037
0.4668860588713998,0.02061714653542357
0.4692496857042828,0.024521488247701555
0.4706401556808717,0.008879216372947012
0.4714743356654514,0.012821873509290531
0.4707791325525862,0.004535396746637344
0.46841550571970325,0.004705900383728972
0.4610467989793424,0.01090342022632921
0.4645226232910925,0.009460461356021174
0.458544195274745,0.007044290714448555
0.4376895044076786,0.019459637574403766
0.44074820685170957,0.018217068371958474
0.4577101427918825,0.01861593193648069
0.443111769933734,0.013130312673018087
0.4500633548063757,0.0036966721138427883
0.43824566689797073,0.00842249651808584
0.43212819825905013,0.03370531224196957
0.4362991619328068,0.006068396863499386
0.4303206701656007,0.009304900734315103
0.45131440165524017,0.008002559470327578
0.44825601796550196,0.007033562395710205
0.45381726036327186,0.005533896697785178
0.45339988349211846,0.00784853146558413
0.455068498464712,0.002621158160323229
0.452843912254402,0.0018709421571200596
0.46007383337562413,0.001717297306617265
0.4461703448760479,0.012256721004323897
0.4415533801956333,0.0065573016745756095
0.44057403950605645,0.006685275190954495
0.44491120166814324,0.004782914386100697
0.4486887587935743,0.0033594963820660828
0.4541455772849826,0.004486353003833459
0.45610432241499477,0.005793675272949502
0.4593220832511944,0.00997120595881475
0.4482690868915118,0.021393800181231958
0.4323191958313697,0.012399254381847684
0.44770948185485615,0.008392227333074067
0.4429525202889897,0.008110992120433043
0.44169331333022643,0.016338846284265962
0.4460304754923132,0.010989629930476665
0.43917470816012427,0.0049633800334493655
0.4355370841692864,0.008343566744510839
0.4432322590564589,0.010795370730464403
0.43217913519505924,0.0131851037294318
0.4309199919871546,0.006202884001969414
0.4365165523605804,0.0021832128632541673
0.4475696124711215,0.007957347269930248
0.4442117909986115,0.006109777521490165
0.4528862428245022,0.00613238362168883
0.45274618218819185,0.018188331803909323
0.45302611220823685,0.0181078694133717
0.42532349536458747,0.04467884969433871
0.42000692876206525,0.018508648749097193
0.4155296740882388,0.01093215679437836
0.41441036838863954,0.011078521714308703
0.4230849477162474,0.007609826373655847
0.43064018946882676,0.0065002116927179625
0.42560339350920307,0.006733169471036413
0.43147959702381034,0.00956046461283222
0.42364458462833243,0.01055589933005481
0.4205665975495796,0.0064852686773324035
0.42504369284625954,0.00789872467110998
0.42616296667042963,0.003369841546563777
0.4169289416833124,0.0038529990440301703
0.4114721550673335,0.008371920158319331
0.40377704393101954,0.012352509564487732
0.40013935618932306,0.008875001676299805
0.4046166427385788,0.004644978859464772
0.4155296740882388,0.006653856543220757
0.4142705308803343,0.003699737347768031
0.4162293078857757,0.007008274215826953
0.4169289416833124,0.004761457748623997
0.4274221417537636,0.008020950873879034
0.4258832597783896,0.0063703224051358
0.4337182084230089,0.011565127599940994
0.44659020803068616,0.013097361408321725
0.4433721284401937,0.007805618190630729
0.43427794096138184,0.010677359224342556
0.43637668297684573,0.009834419894900793
0.43777569556848495,0.00639829266470364
0.4397345044493557,0.00825927281156666
0.4426725902689447,0.00584501794119732
0.4415533801956333,0.0027686725429755376
0.4408537782735258,0.004273702400269741
0.4495284213519922,0.0044913340089619775
0.44393166972599074,0.0017536969594795235
0.4386152943760443,0.0065657310678700264
0.4325990621005561,0.005235036390074007
0.4284016418204868,0.009305283888555758
0.43679629112804963,0.013534540396909479
0.4415533801956333,0.010910317002661006
0.4508467891075221,0.010930624177415742
0.4526772675100619,0.005688691011009938
0.456901718154171,0.0026636882810359723
0.4516917429872024,0.006255376132939195
0.4498610733320867,0.0040200542929559
0.45295904630500583,0.003508160227440357
0.4570423525482087,0.005194038886323885
0.456901718154171,0.0023855183023201902
0.45887314970504156,0.010825639915476176
0.4578873064278891,0.010536358463781387
0.4592954991431646,0.006165718040625844
0.4601403892719864,0.013971336231256574
0.4643645211618027,0.015698595548130877
0.45915460974569255,0.008885729995038154
0.4587323240584281,0.010079638608920215
0.4436654461405414,0.008571543517700769
0.44141255454901984,0.005141163601113447
0.4343718459760769,0.006214761783429729
0.43859648787276184,0.005894827992482514
0.43718829515748636,0.008636296584371522
0.4398636636888481,0.006813248707333381
0.4440879230803816,0.014272495464411675
0.44831218247191507,0.014836498506656349
0.4316964774447152,0.032140510323133135
0.4288801557650228,0.019051961462346476
0.4283171719328621,0.010899588683922656
0.427613139326083,0.00823781617408996
0.4235296099548751,0.009443219415191682
0.4216991953031938,0.01069345170245008
0.42226233851250095,0.0073236101558863025
