Price,Volume
0.0,0.02795780558708162
0.0050518084920783135,0.018721337097771098
0.007710860414908205,0.03404109018457604
0.010236723591336983,0.03697119089025435
0.004387137917994055,0.03204245649666153
0.005716848692655652,0.025053021814415558
0.01608622712545915,0.046393948325911115
0.012496907458339757,0.02508290738410695
0.0178145184686751,0.020420981372576242
0.018878139237807123,0.021867634605519617
0.01608622712545915,0.03948269304595999
0.014092133263985951,0.020119696498111014
0.02592432907863118,0.027530025191685507
0.029115068177196002,0.04416534506779121
0.029115068177196002,0.03359031060355613
0.029115068177196002,0.03375821357302288
0.03084298989391887,0.04768190272084377
0.04254224337982526,0.062341588094658756
0.04240946532952772,0.0368309003151557
0.0479118485168778,0.03222185905894018
0.04804511940249967,0.03402729513040828
0.03388945145128497,0.06705642114753724
0.03656029035228858,0.04994273158207609
0.03989892111776361,0.025138109886810575
0.040967018474424965,0.02522090249784973
0.045107245894928205,0.022826691731618935
0.050849557746007745,0.023813361252086364
0.0512503560735218,0.019760891373553708
0.053520560925452765,0.028886977143489555
0.05739350732172588,0.024204347407690917
0.06059825115742379,0.029795444975629554
0.07007982782305111,0.05118468760576115
0.07221672071974983,0.05320861594065532
0.07649030116509559,0.044862207020572725
0.0831672752087732,0.03946201160772464
0.08997830046066957,0.06384573929166162
0.09638828096738972,0.07533842343346017
0.09772349506983968,0.0433258747925226
0.09909135951252668,0.040462476182359826
0.09909135951252668,0.060108371627794546
0.0941301916505154,0.03176646626917596
0.09788452901206568,0.024438930186640617
0.08876625411969263,0.02771631413803175
0.07669794911508132,0.05996578559134004
0.061143080608474176,0.07292121348160557
0.059131655371428615,0.04892156328317297
0.06489750010924511,0.04191372033801493
0.06838443323773424,0.03754846599220515
0.0709319400988232,0.037677256974491896
0.0709319400988232,0.023408580042314046
0.07254096529355081,0.05151358487459449
0.07012718108379745,0.029535545263667612
0.05202472357688037,0.046184660193941074
0.049611103645568644,0.04399053342822429
0.054572764342904256,0.07062590812797014
0.050147719174546856,0.040490066290695355
0.05658402530150852,0.015538245350231017
0.05028144182588257,0.02723103577857614
0.05054970852076135,0.4031757239851687
0.05232789944056626,0.07464385694203451
0.053809239216680904,0.05755316656219717
0.049364685983401935,0.04957933553480706
0.05178906615262846,0.04973344345010605
0.047613601006435524,0.030713116939225585
0.052193108979361025,0.04697813209796209
0.062564705171124,0.07273262907390347
0.06808688391066797,0.05670449215547253
0.0666055852041636,0.0456349752003258
0.0600052470534197,0.028420084760913435
0.06148703859524851,0.03993579037436835
0.06148703859524851,0.0311408973346217
0.0768421034474488,0.05470356300620216
0.07967056751301826,0.03492426336973638
0.06768333391925985,0.03750708082970186
0.06822171544148348,0.019487218893456584
0.07482176610495495,0.031163896520245503
0.07293597280600395,0.016115520452181818
0.07913226813001517,0.024031853515512437
0.08115223584601594,0.04000017472249544
0.0904458369050204,0.04941834123544048
0.09047364103123501,0.034480370172784054
0.09114944146972692,0.04923666549783854
0.0879030941187332,0.03636400793257958
0.0879030941187332,0.038259145285187
0.09209650668465408,0.024974820126088128
0.08898589439590376,0.04083275861369645
0.10142912387350167,0.040105988805190965
0.09845326097634621,0.03107189977775031
0.09561329741987568,0.02852589884360897
0.09967081064511152,0.04462301103287872
0.09426071087224297,0.02563718330043395
0.09317823915195522,0.022794488414539106
0.08749744957719652,0.04365936298406767
0.09696551434101508,0.02356725659429218
0.09412534543649276,0.0174931761282538
0.09426071087224297,0.02302909347952139
0.08979701920053562,0.042766985667451296
0.0835748910916072,0.043233878050027416
0.0841162706953873,0.03214827057935706
0.08709155861799778,0.03043942217309588
0.08722684191452712,0.05531304142523279
0.09241553541793912,0.03773016401583966
0.09160055006993328,0.04486450248192859
0.09418148759385625,0.025066816868583322
0.09132928529349815,0.01673649846402435
0.08888400069259794,0.017359794223255322
0.10260297547684283,0.039321698746593414
0.10205974774059645,0.02544630343137598
0.09105773302979059,0.028482195933717237
0.09092146406261237,0.023900744785837244
0.0935024837257562,0.03343852043564558
0.09689820124963322,0.026966545143902468
0.09907172823877408,0.03904111759639611
0.09390960677326587,0.04471271231401804
0.09676254832661046,0.0314375912863752
0.10355431193124742,0.02131104094180417
0.10776489159429914,0.02476091878537378
0.1138768299386288,0.0460857770673783
0.10776489159429914,0.028498286449240864
0.10613442806296336,0.02619148150279353
0.10531973020223007,0.020816558450892527
0.10260297547684283,0.028638577024339508
0.10659970567874433,0.02708154107202146
0.10932767240776009,0.03252084847204955
0.1153290102913872,0.04159173173928177
0.11137339076945718,0.02648585770715859
0.10673597464592233,0.012249361806027988
0.11096454279831236,0.023831747228965854
0.11369193455278315,0.027822105934694703
0.11478368800501249,0.025630296916366355
0.1191481965676976,0.0240456485696802
0.11873881469161807,0.010432426141747993
0.12228505233746867,0.014618277925279123
0.1224214855830883,0.020616474450378522
0.12092108950776592,0.02501620528859142
0.12133014282696253,0.01636851149404359
0.128014139774012,0.014220405385606975
0.12514965766015584,0.015190962104518195
0.12051203618856932,0.025646387431889982
0.12119403813822582,0.05113409831180183
0.11341910913115427,0.04867548091141137
0.11301022009039907,0.017479381074086038
0.11410139856808343,0.028794980400994367
0.11137339076945718,0.027571432640221376
0.09840319712131596,0.04960924339053103
0.09306176573697111,0.03879733068599038
0.09210279033503932,0.04984614391686917
0.09689701023093278,0.02422505113195885
0.0958011498176673,0.02230230138498332
0.09703389524226635,0.019314725001278104
0.09990995898624433,0.013622426559388244
0.10333372705399801,0.014551575829763592
0.10182754016361473,0.027753108377823313
0.10292311308960767,0.021439831924090918
0.1137432715657345,0.014556189038507902
0.1136058937190767,0.009425075183045212
0.11579728598872452,0.018383257983514308
