Price,Volume
0.09074358901788715,0.11531001848128516
0.08788733762926437,0.07009179715266353
0.086935253833057,0.09394484047198359
0.08836309306576151,0.10859785942037817
0.0726536531360158,0.12962793720424867
0.10788121193426559,0.2078230670809724
0.1093097386748263,0.11288308048498141
0.10002666384635694,0.12224050041633663
0.1038348844465442,0.0886898596640874
0.10216847998773493,0.0789110258128719
0.10692924272270066,0.09663071955157498
0.10026454156460529,0.1626860821706371
0.10121639619152734,0.1063943215743618
0.0918846228899095,0.08072869067202826
0.078245498284496,0.12848555007209733
0.05312052367931752,0.23843904222262838
0.04642075962055525,0.19819655151404375
0.06460614450979718,0.13426349032271168
0.033978242438874595,0.2512743963118666
0.031585142176051795,0.23980990678121003
0.025363654415925918,0.3096427628505859
0.0,0.31149089136659963
0.004307122134510344,0.22784784418854973
0.005981891272236695,0.2664452974268364
0.01028878423746149,0.17555697719287558
0.01651038658223003,0.14815491784967202
0.03230301496257715,0.18880359064968827
0.05336023475184892,0.15070371047340522
0.04187438475208416,0.16444789699222162
0.051206272638344874,0.1197069396210321
0.060059998810611415,0.1209864132090416
0.05312052367931752,0.11260890757326511
0.03254226769653812,0.13329373057941876
0.04043863917903323,0.09774264302686894
0.03326025506770636,0.12354028310891774
0.04259237212325262,0.12708929913280123
0.04546351951542604,0.16389447389264608
0.04259237212325262,0.11642701923272203
0.04666001235451622,0.08816690022136925
0.06364901898931108,0.13368468084242166
0.04905311261733902,0.10061130404760454
0.06795602653917832,0.11192347529397428
0.058623909483632275,0.08468388878734337
0.06819585219635282,0.09812851601372896
0.07082763226992284,0.06395337029590364
0.0689132666443073,0.06205954629460387
0.07465613435186857,0.1337405308799935
0.07298159438342777,0.08303885131704544
0.07322061794810297,0.09645809216271656
0.08757772992468471,0.1465708076930888
0.10121651077617,0.10688174008407969
0.09978065061847641,0.07186884380267675
0.07704889086076339,0.0788145575661569
0.08183474763248078,0.06324762891204128
0.07872365999848951,0.2655516968256869
0.07513475440443318,0.08553687117934969
0.08614198435163378,0.12328641930177298
