Price,Volume
0.07958473196817784,0.0591156962762128
0.07848877421002065,0.038321615121854086
0.07864530118308755,0.04406200695433728
0.09696075000983906,0.0558414901275983
0.09805643882130699,0.08413752431720356
0.12247715678883742,0.085137018825728
0.1453325153768028,0.10135104085290199
0.13578338388186362,0.08093990778610052
0.13484413239456594,0.038758175941669346
0.12733003084728867,0.03351944610388616
0.12498203660238927,0.03986872539558538
0.12200766551853315,0.04630608274742276
0.13124338447175354,0.07799886647366083
0.13500092831432187,0.05398802138382121
0.1237294622222691,0.07295544016053185
0.11637233589254015,0.06298730144141661
0.12404251616840267,0.05488794938958075
0.1215381742482291,0.06288390545777614
0.12185095924767353,0.0730588361441723
0.13390479125837218,0.05536663449902732
0.14736763497336125,0.14163335018304918
0.13500092831432187,0.09029532956512416
0.11511940291683453,0.10603449596372717
0.11277140867193491,0.07451020939601428
0.11637233589254015,0.038164606405955606
0.13202655723046597,0.053597414334512816
0.15644700625130725,0.1238454115160149
0.16662233528741033,0.0909731476801005
0.17006601834377788,0.042438307063094524
0.19088634698408113,0.07649770997043641
0.19746083844847528,0.0569290626962609
0.19354775377069977,0.05194690807714107
0.19010353282095394,0.053099581820688385
0.20356628688704692,0.04953816460640596
0.20184449018331163,0.031049430939141892
0.2002786825592644,0.029716771594442658
0.19980919128896013,0.04424582203636475
0.18560073770283858,0.07258780999647688
0.18275931593230332,0.035009114164483865
0.17991726661949348,0.12921051422269197
0.16712938944529498,0.08131136743103105
0.17818049855006346,0.0824334053275738
0.16602446679750016,0.07593477628172725
0.1573415229393147,0.059590551904783795
0.16476167244319329,0.08686794418148676
0.16334073743568478,0.04895991299419451
0.15860458624031093,0.05685247307874945
0.17328665494596995,0.07554799871329443
0.18149589403572164,0.10076895975981497
0.18765271129191508,0.1550595101328064
0.1988620506987817,0.1172701928526569
0.1972831543358644,0.06405572660570133
0.1867058396484258,0.09286874071350888
0.18575843011155824,0.06890001991330055
0.1903366199515233,0.14514881362682475
0.18575843011155824,0.05735413507344944
0.19049476060472492,0.0352273945743915
0.19507339868917195,0.05556959698543265
0.20438738112892518,0.0414120061884411
0.2065974953712033,0.043192714795582315
0.20501886795497515,0.08088246557296694
0.19570452691963625,0.0643391081904937
